Año;Mes;Dia; Hora
2020;09;18;18-56-31
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
0.820265021268218;1.4485940475305288;-0.3969636343621038;0.4146267978110557;0.43998507981654456;0.8164502144824353;0.22222011675594655;1.899674758764241;1.2411501001940863e-11;0.7049550988214327;6.50653435501732e-28;-4.758006852508958;-0.12125578127501846;1.2855760327355636;5.61818409877338e-28;-0.32403477983415785;
0.7339262589730444;1.3893099430142857;-1.0283514105254055;-0.29959808559356116;-0.034134407323528904;0.7141546249623114;-0.5558665393832466;1.6771969245267395;-7.703924989084758e-12;1.2896268152400174;4.592071478916766e-28;-6.379792680273624;0.10870378894420618;1.6726176011329321;8.090123551840709e-28;-0.8821688693488892;
0.34262584863546064;0.8798358949669414;-1.5361094330801586;-1.3587684347066458;-0.57821685077504;0.22771250030768764;-1.312084505729524;0.806401766748386;-2.595545419065388e-11;1.3158801767066928;1.5593040138889756e-28;-6.648925662884275;0.14356556437929446;1.4055106171575105;7.115850257448962e-28;-1.1899153715019861;
-0.05763920064816064;0.12337017436169162;-1.5814990358982433;-2.462508103508006;-0.9003113158326685;-0.3630195216136093;-1.6568081348987596;-0.30793357686603073;-3.75771208377679e-11;0.8584526014782861;-2.04558109528585e-28;-5.3820726767007665;0.11926118651349749;0.7172958711556322;3.053572397407235e-28;-1.4039466432880712;
-0.1873248467852735;-0.6002437357060433;-0.9715758507232479;-3.1973672715127464;-0.7809823077254577;-0.7527603146358024;-1.3378922437682075;-1.1906219270434715;-3.9298405167736046e-11;0.17249918626784733;-5.618184098773378e-28;-2.778683600867471;0.20575032912581004;-0.04097365724829494;-1.2514975550692244e-28;-1.6714107018078137;
0.08407167688320394;-1.0144436948162419;0.24219229939603393;-3.1714036037781974;-0.173475296093885;-0.7170488431553866;-0.3537188074332125;-1.4641533111896998;-3.0575812104611863e-11;-0.4050093908488802;-8.090123551840709e-28;0.5731975597492616;0.5097474572394807;-0.5296716914029078;-5.103640290722707e-28;-2.032998072795835;
0.6753723667450162;-0.9324649890456969;1.757920515195344;-2.157936749324059;0.7620009437565516;-0.18255336036147174;1.0281938444197607;-0.9758044761652955;-1.3762235121772154e-11;-0.5840974499847593;-7.115850257448964e-28;3.832670856103256;1.0050610123957682;-0.5315832616506974;-6.910263707141154e-28;-2.3669707263105604;
1.3255868534348518;-0.3294512896441314;3.112937897864;-0.21159851214708292;1.7059833172923287;0.7471592096220308;2.3564612673880183;0.14926117763847357;6.794709817651173e-12;-0.23654158250963797;-3.053572397407237e-28;6.152145855576194;1.5217815873629248;-0.018333215934400293;-6.506534355017312e-28;-2.4095926612651453;
1.704538658375176;0.6256130937199161;3.834949051482797;2.28240658087997;2.2918022472407373;1.8084341055876636;3.1547985796525064;1.5431998598404926;2.5759329612257402e-11;0.5438924625220742;1.2514975550692226e-28;6.94492954597929;1.8035876486979208;0.8401356883566353;-4.592071478916759e-28;-1.8640032016076018;
1.5549201119262803;1.599955692656565;3.601314142317658;4.6603151256259485;2.240149729366557;2.6357006768844875;3.095360841423558;2.710057207787213;3.7917967450333255e-11;1.4593648742116678;5.103640290722705e-28;6.06978072801801;1.6169030627435914;1.7232080643053922;-1.559304013888972e-28;-0.5631773007894436;
0.8062814813770478;2.19316537751467;2.3538648360028622;6.143154417879286;1.4669520223328796;2.859026052291178;2.1206439930037506;3.184125702862585;3.981239439859421e-11;2.102969955446688;6.910263707141154e-28;3.8610489645780364;0.870025165495248;2.2532712143836022;2.045581095285851e-28;1.3864837947230275;
-0.3860421272212238;2.075389474282773;0.33143075231835883;6.079831291846513;0.12385503267459486;2.2256540073886724;0.46752758678982254;2.6808138961486256;3.089740426796754e-11;2.1030317281883946;6.5065343550173135e-28;0.9951919529234665;-0.3147371784887363;2.114247612106105;5.618184098773377e-28;3.555861344203384;
