Año;Mes;Dia; Hora
2020;09;18;18-55-22
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-0.9476714771128965;-3.063216174716735;-3.6383051444822043;-2.1060164380285076;-2.371725796733257;-4.305576553749517;-2.557976210027658;-2.4744531649607593;2.708111053444653e-11;-2.503024114104006;-5.618184098773378e-28;4.134891846552498;-3.9903061391419605;-4.182040571796999;-1.2514975550692244e-28;3.3061761544424715;
0.3214328251245653;-2.2104547159063594;-1.511448047605267;0.060142649683960325;0.33765271286564946;-2.2508510575844594;-0.9319261949581956;-0.900667312239908;3.776082139877127e-11;-2.233587991958192;-8.090123551840709e-28;8.506306017728086;-1.3558090211533154;-3.054639688047314;-5.103640290722707e-28;1.0000925952274047;
1.4560936528155937;-0.5866009381040276;1.053759956744215;2.283685456578135;3.043919140584243;0.6582433517095212;1.0078856284438196;1.2273948824408945;3.859443085259897e-11;-1.2044866700622214;-7.115850257448964e-28;11.485566607536413;1.612828653183556;-0.9247273934136406;-6.910263707141154e-28;-1.4366325843647294;
2.202454241523968;1.230978370193515;3.389739981091856;3.9584567009608884;5.092621306871759;3.6307682204787914;2.794340896945806;3.284703442051586;2.9316505813583625e-11;0.34500542688353697;-3.053572397407237e-28;12.071125676064494;4.106075483344507;1.6325366166635142;-6.506534355017312e-28;-3.3924670292101675;
2.4420321122235706;2.6312143304309994;4.888479099892782;4.631620774088564;5.980255068017727;5.809931629662893;3.985650324937041;4.62318050446553;1.2411501001940863e-11;2.0109228205235867;1.2514975550692226e-28;9.791653783589819;5.483847552007672;3.898111054967428;-4.592071478916759e-28;-4.414788722678031;
2.1636594636732256;3.130694157815957;5.140162994440341;4.121202157535672;5.460352808461206;6.506312176935288;4.244850261554777;4.753212267557695;-7.703924989084758e-12;3.29905435776189;5.103640290722705e-28;4.943853033554532;5.42638669536008;5.190610035972949;-1.559304013888972e-28;-4.318323245947177;
1.419196500186417;2.502182861756892;4.029714688739504;2.551380940932156;3.5984113079023614;5.400019963937467;3.4133352890809094;3.4880296710857728;-2.595545419065388e-11;3.7403550000331096;6.910263707141154e-28;-1.4087683634365842;3.986798623517655;5.051129036578024;2.045581095285851e-28;-3.2154740594468256;
0.30106652226770647;0.8463310745016002;1.77675768272936;0.30470266869749807;0.7709708526018773;2.6590695408459606;1.573116591385543;1.0190012145075684;-3.75771208377679e-11;3.0354990237945345;6.5065343550173135e-28;-7.699287638215368;1.5498629600596776;3.3918292024287515;5.618184098773377e-28;-1.4677337380234388;
-1.0482368563403945;-1.415062543095746;-1.0955416032095675;-2.08485385752162;-2.396365852881231;-1.0681213068982522;-0.9261605517468756;-2.101545846201859;-3.9298405167736046e-11;1.1891483851209865;4.592071478916763e-28;-12.306701920055884;-1.2785187797069075;0.559773765657055;8.090123551840705e-28;0.424637987131837;
-2.4129779358704173;-3.6333504272303223;-3.869413733336799;-4.062287585078279;-5.153390627350722;-4.799831878635058;-3.505959247452776;-5.077082530386834;-3.0575812104611863e-11;-1.4213582677065681;1.5593040138889765e-28;-14.042525849429072;-3.818520483223713;-2.720246917081701;7.115850257448959e-28;1.9626767011645376;
-3.5009530597770495;-5.103910616737155;-5.805195928106473;-5.171808436156947;-6.798012366201403;-7.480882058943989;-5.477566901638022;-7.064718059384906;-1.3762235121772154e-11;-4.090767646870859;-2.045581095285846e-28;-12.50565179666607;-5.46726833909211;-5.5246388731734974;3.053572397407233e-28;2.7803461489970314;
-3.9882044783130994;-5.276055663432021;-6.338397995576329;-5.14551233888028;-6.85963963798039;-8.288111719254548;-6.222929145782972;-7.407341090675254;6.794709817651173e-12;-5.961669310027347;-5.6181840987733715e-28;-8.180874347186457;-5.827099171369875;-6.991307016103491;-1.2514975550692253e-28;2.735731218474027;
-3.613302934902967;-3.940476783755352;-5.24651034144312;-3.953547407319189;-5.241500454818057;-6.889840627001572;-5.389416201562177;-5.835931213536776;2.5759329612257402e-11;-6.2969552893736;-8.090123551840702e-28;-2.2529431922743246;-4.792614900387555;-6.587617583083537;-5.103640290722707e-28;1.9430231748875386;
-2.2909377990822843;-1.3287585756363836;-2.7336479504197255;-1.816183101828904;-2.275724643669531;-3.5723958790227925;-3.034872736163961;-2.5818307779604943;3.7917967450333255e-11;-4.7608786563601715;-7.115850257448958e-28;3.7829133579671987;-2.5839037785879095;-4.299656158779445;-6.910263707141153e-28;0.7366696359523781;
-0.19360961331720627;1.9198208081387573;0.6009713456187047;0.8253644990804268;1.3363077881863878;0.817392108831986;0.3365116406783413;1.6411105294152124;3.981239439859421e-11;-1.5971371089184592;-3.053572397407233e-28;8.561855406224176;0.28572634126019114;-0.6734963865130483;-6.50653435501731e-28;-0.43175475279944586;
2.2469824739656077;4.929116813432763;3.9132952979228355;3.3864242329137517;4.696941048099011;5.107035046921001;3.8794806402286364;5.794528916031971;3.089740426796754e-11;2.383951219409159;1.2514975550692235e-28;11.189053132334438;3.1181102278937987;3.319248824689752;-4.592071478916757e-28;-1.1439474254793127;
4.436352322348292;6.84901722480889;6.345918627604224;5.263718253986115;6.957369410042397;8.14160501404833;6.637870190595355;8.783632551876293;1.3573733650899397e-11;6.030243054239859;5.103640290722703e-28;11.387356954436157;5.205937629631954;6.563092516828375;-1.5593040138889684e-28;-1.1673660320209693;
5.7852875625892715;7.123230623038332;7.270166300982529;5.988186492657489;7.558657501833848;9.123492711187371;7.830874487759263;9.763927417623064;-7.494352381914058e-12;8.21816927423759;6.910263707141149e-28;9.447653941989627;6.030956635177851;8.141477058776502;2.045581095285855e-28;-0.5511821363651024;
5.889519733754479;5.664610098353052;6.459750157297977;5.364399480284428;6.3857922485314536;7.834885085967595;7.0961155580204345;8.392284992666816;-2.6555124063281184e-11;8.234417609588856;6.506534355017305e-28;6.0446055532034055;5.41577868086502;7.621907721326792;5.61818409877338e-28;0.3827211950793318;
