Año;Mes;Dia; Hora
2020;09;21;16-24-20
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-2.2520381028339305;1.2378198681382395;1.1258883585877122;4.038795652918693;-2.37200968313042;-6.015472145330426;3.11537962437459;0.38404814759936556;0.23547182459838045;3.3122861052529298;-1.9029169575716431;-3.3928459704606153;-2.130169932899634;2.220538269293878;1.7135975888688049;2.050062916860538;
-2.965777136724073;1.3387014750786657;-0.24207581851286086;3.680469827695069;-4.781443962519881;-1.5842442823916842;2.5398467656335333;-2.4933006822668924;-1.4877840858631408;3.0852559249889646;2.282899728143218;-0.1367009105619852;-5.733074631788269;0.7078751413164144;1.4630332206206895;1.8665589423900029;
-2.30260080710832;1.6014945195490866;-1.0902589393796196;3.2306269419895264;-5.282034483788206;3.4029187840353394;1.612562999112963;-4.686699934382048;-2.7227948728433042;2.595805417963316;6.359928159351163;3.602556964770802;-7.5621328055133485;-0.6138169616757494;1.4997770002090376;1.6559286829092272;
-0.663605097674747;1.787256240717217;-1.2177847840334766;2.66847690841488;-3.6963275573549152;7.825457705435159;0.6270033089506741;-5.615207754589213;-3.136520040090586;2.018262606240673;9.514932257430086;6.9029707530554925;-7.245360853383708;-1.150088903524367;1.7818127972617441;1.4359441402113085;
1.1402055170585015;1.5742064700963876;-0.7397202124752777;1.8057981163043895;-0.6024783765268751;10.677340299817674;-0.18253113183008973;-5.067303526270525;-2.689394828664722;1.374967351346372;11.039936280670656;8.848073293772122;-5.072624404851461;-0.7426216524247569;2.0365520033537927;1.1226235438774985;
2.254531983921028;0.7628406973335857;-0.0022593592104233062;0.4696079116736116;2.8695398988730783;11.288561412932928;-0.7169699801774293;-3.2323020141353704;-1.6030315072849586;0.5732478706503799;10.498102315575911;8.800119947584458;-1.8337052093109034;0.2975306949285581;1.8995305781565142;0.6132790525866116;
2.161258124339134;-0.569141484261209;0.58634776730168;-1.314409857644185;5.442286730329727;9.462013983112985;-1.020771853032793;-0.617935040823939;-0.2368039492109293;-0.4789475551753468;7.843897325500599;6.610126412030034;1.4895634980923211;1.3668108149039186;1.1050396828256128;-0.1202129825492868;
0.8996289665987125;-2.0527019547310017;0.7327893058593133;-3.243552900360384;6.148816523305264;5.52085073146416;-1.215733992503422;2.102264441002263;1.0574633547425343;-1.7483441757408116;3.4772552947531077;2.701706488640634;4.046525807066136;1.8634747916541976;-0.3512681783872349;-0.9783087158165006;
-0.9651853801917425;-3.1690085235908594;0.36803939119101325;-4.809132146605904;4.674281014423401;0.26553242390889675;-1.3991590687186721;4.260551828953696;2.032609336796342;-3.0171797134220553;-1.785288316521723;-2.002849045171561;5.335309512294833;1.4605604800857372;-2.154717193649942;-1.7516943203939186;
-2.5991322638060694;-3.474186462392023;-0.34731206012399696;-5.479220942153947;1.4617911135495598;-5.168449063281496;-1.5679388069224327;5.349843326103559;2.567096675417213;-3.926819269966127;-6.841820557286018;-6.309422956842644;5.261127113198111;0.2436419976812252;-3.756537195454139;-2.2025876582456005;
-3.2601728231693254;-2.796108711824527;-1.1074809285259648;-4.908030351741305;-2.4434527640364054;-9.548420450643198;-1.6110251152291448;5.137851269849873;2.6332703218816755;-4.105481923330679;-10.541054383687634;-9.08217016699886;4.062242130076841;-1.3290147588763483;-4.573721840736693;-2.165493191513832;
-2.6114418924555114;-1.3175451031413652;-1.5906349230306023;-3.0902771723131126;-5.749398122406752;-11.834698015201027;-1.371166157359234;3.715389007533382;2.2530840512851604;-3.324843417906979;-11.978403313913194;-9.580566492619429;2.1714156897106163;-2.6162231992007436;-4.2212214917608275;-1.6176306588201155;
-0.8638220960140837;0.4831108471835003;-1.5828748771893923;-0.4081233285790855;-7.3508393531543454;-11.445333982230409;-0.7431114289508249;1.4598756102233819;1.4679366892042616;-1.6238342400905155;-10.761523760776901;-7.688410472353189;0.07360578719852517;-3.0578032676082882;-2.6801164379822833;-0.6939782522777147;
1.3076926696410212;2.00774372651244;-1.0554561422052222;2.450889184589199;-6.697794949643681;-8.418636286979137;0.23834094154524632;-1.077821828586249;0.3364197704207972;0.6508295333752665;-7.1499960891627;-3.9517952389488156;-1.8040964459737556;-2.410988874784006;-0.3336420250733727;0.35018577422284136;
3.0418118478881113;2.765016639965313;-0.16893820407256077;4.692529960555752;-3.974062271667535;-3.4290330965076743;1.3636351288852517;-3.3223493063201817;-1.0354345518607821;2.9143948206309895;-2.0149086702418435;0.5870979390083635;-3.153983924229501;-0.8624151559230284;2.14588119575973;1.2143362521218937;
3.646623180459607;2.5579236216936687;0.7950020322671851;5.672817661285824;-0.026261031636151344;2.3533465728238205;2.2932325185550826;-4.808345347944914;-2.449176643910365;4.5132901867319815;3.377113523225291;4.703620545160682;-3.802181500723216;1.034896658084108;4.021584361628797;1.647678456081774;
2.8800661848209934;1.552954808396616;1.5416480226946123;5.1185716724077785;3.92520606748624;7.538584817129967;2.6761564035377736;-5.268000066228009;-3.5979486297918717;4.940192439121018;7.700769338207248;7.352263909981965;-3.696852234970616;2.57481909087824;4.746722303859807;1.5376467704685912;
1.042049447801019;0.20469129383971874;1.8644829142122206;3.224978566777577;6.685916133221956;10.867401113854857;2.297392843021835;-4.661949999740669;-4.118113351513996;4.016775703176938;9.937360229234933;7.963169771342373;-2.895456078379392;3.173480340888317;4.151283340507396;0.9560207699826715;
-1.1478589989702386;-0.925733469567702;1.7044916239562533;0.5939144482214771;7.462264605094087;11.540756238077886;1.188655655285082;-3.1577749361533427;-3.705855304983266;1.9753105119895442;9.656516961266366;6.577652281653926;-1.5588537720382907;2.598710407120981;2.4883173037063426;0.13680663299152274;
