Año;Mes;Dia; Hora
2020;09;21;16-25-31
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-9.971448462652354;-7.247541042537993;-7.651765513898288;-10.594688287110099;-8.105162079608489;5.411728133561727;-3.4056228336926697;-5.195716169180512;3.5252392717973094e-12;-6.961842978868322;-0.5276338450576494;-2.8210492518146144;-6.9656076400823235;-6.989055243557746;-3.866397659947773;-6.5801570496384585;
-9.856663467091888;-4.733989636905249;-6.880716220213477;-8.567304425232619;-9.874209430009262;4.55672757284197;-2.9894255044982536;-3.0840999077606472;6.982885242895324e-13;-5.5227622465383135;-2.842374456308699;-4.628344130778316;-6.619223000271328;-7.5522820625655225;-5.627687203416659;-8.050787730112724;
-7.191876848579391;-0.8521493590356828;-4.388306920512772;-4.627705462353315;-9.18834511581801;2.4168480816144324;-2.1326087037865538;-0.30603921723163774;-2.9177224939590774e-12;-2.670625831400815;-4.510122333575087;-5.710304194295119;-4.2426272579247;-6.348518176882893;-6.143780304359058;-7.421401913165213;
-2.641766087636551;3.310863756111762;-0.8397420101294015;0.1655230516159012;-6.344402511005492;-0.3899018067138216;-1.0142532769506636;2.4941322527130207;-5.358675785427085e-12;0.8285830901442832;-4.954824515935374;-5.82509116804682;-0.5269084319957074;-3.805519168314292;-5.329584235625566;-4.903317822289014;
2.6043405778142046;6.616673829820026;2.8431620581306234;4.623181367497606;-2.1689301088808914;-3.0703426662653706;0.19439091458312885;4.719693831592229;-5.274668818545399e-12;4.087257351834888;-3.971908571106579;-4.825974894748734;3.4259991886273875;-0.6172549754341699;-3.3762766944522404;-1.209796254053492;
7.148068757655561;8.195131236319611;5.742571392490248;7.731882306820072;2.240633168959671;-4.911907058158185;1.3282117305984706;5.935877228800407;-2.5917553020377146e-12;6.322735402561506;-1.8267329957947371;-2.761530712980444;6.432331716771637;2.463237961627274;-0.7058551458703612;2.6590364147313057;
9.770936520854203;7.674368800935107;7.1925761859558595;8.889084271077664;5.8290740740495774;-5.494434243641751;2.227106512450993;5.93760324553651;1.3039271497132164e-12;7.042671241543906;0.8165502260742001;0.05096809960690685;7.585583464234874;4.815077918215967;2.116881301875268;5.708705812172573;
9.780189284012671;5.255047696632147;6.937259992709738;8.008261023827135;7.848939260217678;-4.780756103863705;2.7538558661096872;4.7640014279474565;4.276206768590726e-12;6.14654699210137;3.1255583349925526;3.038459729246342;6.531448391258854;6.065610426547727;4.497521276237489;7.223286520677936;
7.20290149555174;1.6132020319759306;5.155142421745981;5.476147543383924;8.003052458935157;-3.066223426193145;2.8271020555105233;2.6640885855062035;4.777665737346809e-12;3.9217248680137344;4.404777225470662;5.4925710470903795;3.5720122991466026;6.109619186219073;5.930176766004111;6.933442330296104;
2.764292710072394;-2.328465645794987;2.355067332753707;1.9879444356728655;6.441599349586917;-0.8272386255367685;2.448560269234437;0.02765675596097239;2.695464173980019e-12;0.9383067345416269;4.351253536911716;6.767563313991045;-0.4341197798599348;5.050747864868569;6.099657410749908;5.03652940344163;
-2.334572690452541;-5.6701497191928425;-0.801213993647218;-1.6682372349386858;3.6483765383201736;1.4512464872426842;1.704266137792394;-2.691477436478396;-5.03545957199305e-13;-2.1211736618538644;3.1523888486995286;6.485108364730779;-4.3419183005851565;3.1136589899827367;4.9481957801729415;2.0824352877895267;
-6.757429006515174;-7.746017840869228;-3.6733064876494894;-4.7943203552915;0.2812923787139976;3.3914603800352383;0.7363611007871755;-5.034633281699562;-2.8088753687652794e-12;-4.63615404593199;1.3806078981309269;4.665765403152404;-7.066198938315422;0.5817644365117678;2.693874504772632;-1.211963782965002;
-9.390278757328987;-8.225394443386046;-5.7599388157397655;-6.887061491515275;-2.977125550908337;4.75060967580432;-0.2996814102730523;-6.579722617716925;-2.95276566666804e-12;-6.170879570497206;-0.2704256645239702;1.735575556768751;-7.890104243491509;-2.211907645542506;-0.2045827345236133;-4.144047202917364;
-9.622182463889818;-7.1102954452823806;-6.747356744051761;-7.66598180989764;-5.530655776171363;5.384523874021722;-1.270865007667476;-6.983992446549446;-8.926862193189928e-13;-6.523245399395415;-1.2878230162809112;-1.5920983075181336;-6.6482401365697585;-4.8585606389985285;-3.134941508553691;-6.154051932495929;
-7.476568132887062;-4.665898595771156;-6.504981961745453;-7.051402379695158;-6.936022361983824;5.197977195837956;-2.0806199776309278;-6.04246479856189;2.0418707775144765e-12;-5.709539135532701;-1.5417537687643883;-4.512790485496997;-3.742758925109959;-6.860086846480612;-5.456262545004934;-6.890178924428777;
-3.564427058257423;-1.3285483127416287;-5.060443153287255;-5.130562581100346;-6.937237006384338;4.127207250238756;-2.6596207894653165;-3.7596463179747337;3.982033208688784e-12;-3.9120799088116707;-1.2995630306016974;-6.339570010063489;0.002530591661728643;-7.6761002869166175;-6.63425327196113;-6.224582906967249;
1.111244457447829;2.371332028829875;-2.586724241572253;-2.145924120772839;-5.490572260726599;2.1752364718438604;-2.9453556792662416;-0.4133145483523357;3.5252392717973118e-12;-1.4222047358194474;-1.050351552143801;-6.667331529155145;3.5991794246557616;-6.854519428187398;-6.358199406510854;-4.246591208486308;
5.425786844544012;5.85377086560163;0.5840433395914681;1.4840579660626556;-2.797018934619233;-0.5111585718906309;-2.8685197867800234;3.4233696235788815;6.982885242895365e-13;1.396399780867613;-1.223063729748589;-5.457475951395351;6.176792829412844;-4.224386381747538;-4.618297632895144;-1.256348565605406;
