Año;Mes;Dia; Hora
2020;09;21;16-23-50
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
7.483476473472071;5.136153041236076;2.160552836430491;0.8342677837910379;-4.283391911281395;-2.6538988327993547;2.9930515938583007;3.6705848649264654;6.332657069888733;0.3477903907783535;-0.29625349516777444;0.05752299183729814;-7.023414997145111;-1.5460163907962856;-2.1352372985255395;-2.456306545135911;
6.09914931031572;5.331170667129086;6.7637105332537555;5.588200239048051;-0.5001615214496002;2.9206722885131553;4.961400241026576;9.959537662119754;8.038224447280392;3.236770122521216;4.933775011361355;4.210414481888979;-7.672511028447835;-1.0153266024770375;4.320576795251192;2.7661304327579366;
2.59832763258436;3.7460318928847967;9.325819393088153;9.260555730439503;3.692908888848441;8.2025783411403;5.578553222028561;13.72488810758842;7.272584523151278;5.380417191588126;8.968698762627781;7.755182479210676;-6.4012049776463105;0.10237363317011261;10.042332855434346;7.57489002723393;
-1.9482541677711702;0.7416217494720492;9.19104372443509;10.704188319971676;7.213843925605389;11.86784164098145;4.672867015829644;13.782895451158964;4.101260162244099;6.122450826729297;10.818015914459666;9.840674321025833;-3.338123921447126;1.649419772040612;13.295260167305521;10.565890441177418;
-6.016887466783851;-2.8026895375324106;6.593599599972739;9.34924599011229;9.15230182746776;12.906366764561556;2.567373417607783;10.040349857588222;-0.5493326110093637;5.197353152454263;10.084620543207816;9.875724612444987;0.9334523008101909;3.2521894466904233;13.010653383726389;10.817560372983792;
-8.189517064811254;-5.783864229051644;2.510616545292171;5.38879736315287;9.005514622924107;10.91747362768519;-0.03287487449661586;3.5156728865567732;-5.209164606885528;2.7952422080343426;7.037014548352269;7.707592982868718;5.460639901867071;4.3810406059545794;9.140149952278584;8.165113523243544;
-7.689750327045347;-7.243643863654328;-1.7301042948283354;-0.24600699121918623;6.793551929454974;6.25225002296349;-2.2981354743385927;-3.9808201266344243;-8.381233323479925;-0.4957139588431332;2.490542984176771;3.6996092697450873;9.111317129058229;4.498736670326071;2.6925178403120533;3.2537103223707495;
-4.686139734075038;-6.68226150304682;-4.924002749528171;-6.118459144054782;3.031001674119291;-0.04689150520618757;-3.575358759475005;-10.39539754840526;-9.061821178030502;-3.84324751314384;-2.448539213028835;-1.323959812675822;10.843810299742211;3.265466205420119;-4.558197268060198;-2.6370828782014906;
-0.24532687863117486;-4.21850077902894;-6.368632668962441;-10.672042386735388;-1.427807258744;-6.492382167833658;-3.612748984954307;-14.034964645946127;-7.078286964384832;-6.38159985115959;-6.6792726402539175;-6.25393326053981;9.994548873300516;0.7260013498657729;-10.600264231062152;-7.945567719161141;
4.050952130901775;-0.5487195388568411;-6.021561090397844;-12.665163036703891;-5.6158832495674185;-11.516675142388657;-2.6213802174318666;-14.04077937779786;-3.129795277219203;-7.430804092801017;-9.349812778211037;-9.948609125026515;6.503485402031713;-2.6092170734180753;-13.783057652488267;-11.259519466466799;
