Año;Mes;Dia; Hora
2020;09;21;16-24-01
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
1.6921201767046128;-1.8998539871751925;0.3719867015071261;-6.289777098433971;3.452283221036634;13.44473436347664;5.026213348727542;-8.326778865413491;-0.1978932473754712;-2.6237060707213224;1.8364497460892752;4.539896253669224;6.627214689274366;-6.764588159425254;1.6049207641416254;-6.437189858646796;
-2.969527723679957;-2.0506201975433695;-1.326594838177217;-8.689479915810658;0.7454677804702827;13.942323359417912;3.301501172740057;-9.199793409524807;-0.03589274493429584;-5.158985198367493;2.4472962497899244;3.7446053535679926;3.527481731712673;-8.11530311252864;-1.2818631306982655;-9.233422674178664;
-6.668972974014132;-1.6751448273320895;-2.566894897115157;-8.739762926640388;-1.47849590448256;11.417194698546085;0.8045852851287707;-7.980466881625688;0.2614937675992961;-6.270080812887201;2.6237610570857663;2.1095156116171534;-0.01629651889032324;-7.3052888009422015;-3.5920051942273425;-9.48702064602778;
-8.572931885482369;-0.868826590401125;-2.9321893332736213;-6.624712295846453;-2.642943364505827;6.356245127826561;-1.8847952156897483;-4.743592029262237;0.7431098484143241;-5.710542938002822;1.990393517153902;-0.04476455173293847;-2.867725885088127;-4.530414008232702;-4.868508648215311;-7.079894827070087;
-8.389206923788107;0.15414362600273424;-2.315319585799623;-3.102886817352791;-2.654878160370826;-0.17734736666355566;-4.172696520196662;-0.13757533471468353;1.3303676354602885;-3.727053807694362;0.391560081347035;-2.27623203366547;-4.25660346842167;-0.5595950336696429;-4.990129730374035;-2.71096100593648;
-6.393850663855798;1.11694783859916;-0.9581290070250159;0.7435980235268964;-1.8682823761931702;-6.824365564736125;-5.588580647652753;4.743150742391035;1.831981112887533;-0.9659650270697666;-2.008086139115974;-4.137264614171835;-3.9976202157781646;3.466142432681644;-4.147269438716032;2.3070581461496094;
-3.292265094433732;1.7511800351118638;0.6394296534784418;3.8418318697445786;-0.8793440712319998;-12.223786040748081;-5.8593336165174215;8.639891688649517;2.0121160147300525;1.7458390279383897;-4.687583834035005;-5.254989974646048;-2.4948654304646665;6.36521602194523;-2.718004462546612;6.465960814775679;
0.032487160886543354;1.8717802793284668;1.9083431453391246;5.445122218164233;-0.24757314609901937;-15.263784641329002;-4.930424045516285;10.493229997014621;1.6882798392390064;3.667328832581401;-6.8410925667225495;-5.371873951190066;-0.5442957479170771;7.280333814271202;-1.107127926647569;8.552404788627268;
2.798194974712745;1.4403577433523926;2.425814955259982;5.3392489743060905;-0.2582188897721249;-15.276367740704814;-2.962369649682514;9.777673610173448;0.8240594472343129;4.367915272844478;-7.5853888498432465;-4.375434750171509;0.9900696854109543;5.962391557979274;0.3846931811739247;8.04152596761038;
4.5332391663910165;0.5922404586461673;2.06919481237347;3.8674384666151758;-0.8221343286591745;-12.17178879699593;-0.3171044271198502;6.685452021913595;-0.42345496998730925;3.8366205704331615;-6.273516584711443;-2.341302021381654;1.5068240568098035;2.8718215284506066;1.6149062117980857;5.255312250950111;
