Año;Mes;Dia; Hora
2020;09;21;16-24-54
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-10.31277429787701;-2.5302085285765745;-15.032482554194445;1.7532822393187102;-15.29159049879226;-9.435110159886415;-13.87063457803298;3.0017977373652576;-13.236569192397537;-2.7607396333810827;-14.684056460387188;-11.939212722486657;-13.799038191896921;-0.4547848210546399;-11.995962828557822;-6.358892960549111;
-3.1267620649264405;6.330581889422257;-9.19863002616383;8.476573851217056;-13.693297856736281;-8.617158238436831;-10.44520336898353;7.400101499753657;-2.7577055536704798;3.0282288993788895;-11.342907658445316;-7.397378756834695;-16.17545104050916;3.634426687151259;-5.569908290415288;1.2993631339060991;
3.9042192431470735;12.791349122294555;-2.109519731497418;12.323830752489398;-9.959456083279495;-5.5960463571777606;-4.807270960829616;8.854765857269353;7.643689043110657;7.392421424039866;-5.267543377058662;-1.6108597955878858;-15.599458529973596;5.983896746441729;1.4442992100112928;7.9656401389506675;
8.915821600686225;15.050192077189882;4.5315141370522465;12.415356003211027;-4.866120060688071;-1.1261508826018867;1.4903108472312097;7.216681314063583;15.104829758015505;8.85190234787062;1.827456665487727;3.662107786960006;-12.223186746486661;5.819479611949477;7.084951980344139;11.789771567082838;
10.90738087380394;12.733043415861726;9.459518556125907;9.116686033943235;0.8026632145285602;3.653274358750852;6.880122404495392;3.436431312915828;17.867538154553934;7.026629468585865;8.057019956026805;7.098195766446867;-6.622697762575735;3.3880911226018555;10.093215417744197;11.987512174255935;
9.922894987206046;6.928571754294316;12.071963149909228;3.810677153697889;6.341400403617031;7.5350829272731765;10.207325140600535;-0.8670332382795296;15.717715038902226;2.7377013886568857;11.91310970956865;8.15484678064561;0.29481616810619826;-0.16590411107177783;10.212288120349626;8.99623305960537;
6.851769748565859;-0.2751200847281794;12.390746628539457;-1.6734840318324942;11.109013617401398;9.57958114479394;10.990933861452127;-4.063314602550854;9.891992666499421;-2.337225735075295;12.663191069150642;7.104818937020069;7.393204354875431;-3.2909462652920363;8.100026424846535;4.187940375343496;
2.977189401241044;-6.560409782621591;10.835648377820332;-5.735564240813677;14.473393341431954;9.360953427883965;9.449870004275152;-5.128094850811163;2.5224305580903685;-6.318200507569857;10.478363357314015;4.781924206575818;13.42560430451267;-4.682815973055039;4.924326927067254;-0.7247255518231448;
-0.5175235574981276;-10.15933388920638;7.949563967574598;-7.515934878604385;15.80209056589276;7.0454298014994166;6.3132615193317685;-3.9806092263601003;-4.145399519278495;-7.82657253962876;6.266021762519028;2.1673703509189104;17.196283969184424;-3.8242251924563067;1.8327651117917547;-4.336569033241703;
-2.8956546549585753;-10.366377169444531;4.208536843024271;-7.065716330009726;14.559534102728701;3.2884311652885887;2.5104488643558716;-1.427366442329764;-8.466981237558933;-6.4654339843535125;1.2915432311657717;-0.0026154651785130767;17.78250867090362;-1.1813115762829258;-0.4748441645511223;-5.994396366029326;
-3.975981536528317;-7.636478754046157;-0.018677772034399354;-5.154493827875362;10.503836201214684;-0.9908348507121083;-1.1319497012695852;1.2357246541183151;-9.813172990566501;-2.90680717496405;-3.2513386012678755;-1.4516614243578692;14.787456087927366;2.0175608903244173;-1.9059616283134848;-5.88475377722735;
-4.023607594777299;-3.2833580235567243;-4.384311950639422;-2.8391047616907974;3.908168998814597;-4.859542372626877;-4.07778044647053;2.782319785918795;-8.587991428446147;1.4219146718742883;-6.555129187548538;-2.3308296621778766;8.541414453980053;4.315242041159634;-2.8332724605193618;-4.771845129550793;
-3.5141198007099304;1.0746237103196465;-8.435132027638607;-0.9912110624455694;-4.302201347225527;-7.562319109280271;-6.1067539158268715;2.551279231822144;-5.898171188061503;4.910346183610029;-8.29838465950795;-2.982971697588185;0.15071283886622044;4.642345050682645;-3.7523522200777806;-3.5364973395829247;
-2.8834761335381067;4.106107859908099;-11.54813897116869;0.02679691513643867;-12.593443680091191;-8.624973964405179;-7.207949307798767;0.6962600866696906;-3.0278970551854574;6.370700646194669;-8.541681000874945;-3.6426936963649643;-8.666189946700431;2.7661147279876017;-4.919220389985421;-2.7361713533620757;
-2.3580785405131204;5.185582197656744;-12.997319760506468;0.4217363063215307;-19.08951123211593;-7.894787305951062;-7.427618600052265;-1.8944322949971233;-0.9224861905388106;5.451266567308531;-7.527331177552773;-4.23866040445668;-15.941384319159559;-0.6040844402262273;-6.143284254206321;-2.3785259913031425;
-1.914203816557657;4.504888831681452;-12.153401474945644;0.7622273943810602;-22.022068366614743;-5.5524347194944355;-6.764254653528586;-3.9685228553757015;0.12871713903282278;2.7128627565501797;-5.517938846071895;-4.405940200784426;-19.93231327200044;-4.093232824922758;-6.831731591665541;-1.9935094815127914;
-1.3604071259784947;2.8660100101620642;-8.74784759665093;1.6121869886397189;-20.245894214422986;-2.1036094069899356;-5.165191407605221;-4.423959046075316;0.5008460671096597;-0.6428864457239023;-2.754417794836269;-3.6981602611842725;-19.577526580355865;-6.207346906899279;-6.263255976493585;-0.9500180736875952;
-0.49387488323116335;1.2625336170103434;-3.0926025815340097;3.175688276703835;-13.661181869668965;1.6776118402377005;-2.619559117191063;-2.769864676126597;0.9451139859207265;-3.272156106489177;0.4801773302687429;-1.8795391683927374;-14.80307023325759;-5.933935897899296;-3.9643932142592044;1.142970480740407;
0.7394337921273193;0.4265734908377805;3.846917957593968;5.113234271024495;-3.3950455189458317;4.8920442840643785;0.7088996013251108;0.6373666883262161;2.1309132551796846;-4.215480754744882;3.7747135240806156;0.861966654037249;-6.59336412978252;-3.163552637288665;-0.018062588278768832;4.1386378987796135;
2.154039335157104;0.5229403857702792;10.584917115201424;6.618118597493458;8.34801570934629;6.747297896214661;4.386679010841059;4.672563020007059;4.218152302847711;-3.2526109686286815;6.574013844490225;3.893879351906233;3.1982626778234584;1.2277394353520896;4.833319796465811;7.2931662988868;
3.3567784189216567;1.115494202864392;15.448682809665948;6.737573143338352;18.766419478459703;6.813279486670156;7.716421884068186;7.816567356602433;6.660642564629429;-0.9554880884894521;8.274891204627302;6.327566190859227;12.268237605519353;5.669072769723808;9.341608668757228;9.479399448676835;
3.9022872877447536;1.420412214094926;17.035918333865332;4.817701256522862;25.171787957846206;5.191364818893113;9.86946898779333;8.704004292728815;8.356055053970445;1.5751746679285594;8.404856440444318;7.336357184902653;18.427603981360214;8.458803026154582;12.118345472435031;9.600120998825464;
3.504054478767179;0.7307989575981675;14.661114755903105;0.8813320240757623;25.741675242210995;2.506167537869902;10.120222967960792;6.648923996280979;8.105509721787511;3.1792831693648687;6.807464661367374;6.472606124042136;20.17678318037086;8.40039430548801;12.092709559381602;7.04773058193777;
2.193835804323206;-1.185787341972365;8.636456996213441;-4.241805679971563;20.086252017751903;-0.299607683550869;8.107373706205603;1.9499437903768664;5.195246659976044;3.116459865784022;3.7496588963739503;3.8567649517086284;17.122257602741264;5.273547901545133;8.90649151949169;2.0284722479786144;
0.3461330712072628;-3.8997480500632262;0.27432710061432;-9.11138058839558;9.439360159705782;-2.303200262977925;4.022750218703319;-4.143586187037822;-0.15474243090759998;1.3577970083576543;-0.10988070943538286;0.16068696727960807;10.096283289794648;-0.041802350849890146;3.1039062334977396;-4.388708695259735;
-1.447635114264013;-6.426527596509914;-8.410433179374216;-12.136423219953596;-3.6047004871440596;-2.9470220186292275;-1.3531208834849977;-9.795478836698303;-6.684421931522895;-1.417031167353402;-3.893989407771263;-3.6096874793387324;0.9337790802793897;-5.840646916672808;-3.9583305478589272;-10.533064333384967;
-2.6035816172058506;-7.590897181287027;-15.22229213993785;-12.12960264475619;-15.752978338332811;-2.2506055431710514;-6.799422595628387;-13.15495495997712;-12.408259887267597;-4.096214965488671;-6.756235691354679;-6.443859777369956;-8.027281746172237;-10.168352498439909;-10.459549880599138;-14.61824766015771;
-2.776931200705272;-6.511348371020116;-18.384135453751753;-8.753541439979838;-23.900946706154713;-0.7947132733921016;-10.9576517550928;-12.953674494670175;-15.26601517371553;-5.564056485654137;-8.111828930529159;-7.641669908502907;-14.574810080673181;-11.490369194109846;-14.619806872877081;-15.293491506767388;
