Año;Mes;Dia; Hora
2020;09;21;16-23-38
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-0.6288278977496784;3.1603845105011588;2.841369647250388;3.0831650181982857;2.557098913692282;-0.9311022217484393;1.0236005996264468;7.895234671599638;2.6650002367149517;5.980293267473864;1.2473313969168789;2.937142619990304;1.444533571532223;2.761245798988358;3.6997635923678853;3.7253319710450166;
-2.6380437222747855;-0.9735130388752302;0.32932811112760385;-0.5692824657099944;-0.06427149745191763;0.1952797354752207;-0.5630450333959159;1.9770915892471752;-0.3396583409599945;1.0993985596076357;-0.2971013259794768;-0.2482170584718264;0.1969048223805938;-0.9665734720093537;0.38885906219183575;1.1108206105974539;
-4.470829638701695;-5.213745002652061;-2.4639775564896773;-4.6253969637397265;-3.0564084586214193;1.7603307727204136;-1.7169992654332504;-4.670687852070898;-3.568035841565517;-4.360016221222404;-1.3838798035410846;-3.2137929788073665;-1.8092017549145551;-4.921098722550392;-3.3234218103612245;-2.1118417708545167;
-5.514264437754505;-8.290594124371035;-4.9084716618925555;-7.876777617125972;-5.711597831192655;3.2229994635300976;-2.2859952997362134;-10.163915804862865;-6.199992263809667;-9.022169309522404;-1.805381998546373;-5.393317283266898;-4.040430081511301;-8.19979184499679;-6.615288100449021;-5.159390648523356;
-5.27114632534085;-9.20024664652561;-6.386832014880062;-9.249635541482348;-7.303627136036458;3.9542006378580354;-2.312129402488261;-12.95351242916896;-7.468852139024099;-11.655887192443862;-1.6391451421243177;-6.44046733126028;-5.717095419698243;-9.93693994708608;-8.648757289076693;-7.190321214361588;
-3.5824875245772025;-7.559744107196154;-6.478341161784969;-8.183891072128322;-7.314532466582289;3.4861308785708505;-1.9660661490071574;-12.293647410094511;-6.910128742960508;-11.534057316377567;-1.187618686201064;-6.26380638173123;-6.0903368916512015;-9.552661252716007;-8.815075874129198;-7.576700982289947;
-0.7534819347557189;-3.7731788043169554;-5.1033204261341645;-4.857918788907237;-5.617746967179208;1.7402622568697175;-1.4479394903482787;-8.453125294404732;-4.547126441413743;-8.653970564191349;-0.8211785764401123;-4.99236809467331;-4.745087461219224;-6.955105852159629;-6.942659712255033;-6.129065352449804;
2.485542593975109;1.0601793291302206;-2.572952475002891;-0.1688788091418485;-2.5532680894984137;-0.8697382954269115;-0.9016249137531326;-2.607314619456983;-0.940688790814598;-3.7517457053053853;-0.7902111162301629;-2.9010359428663777;-1.8144494324600617;-2.6249095640380427;-3.393034399862497;-3.188638039750612;
5.189931459152635;5.482384845568735;0.48261354029279024;4.539368336627062;1.1414518022261748;-3.5314306942035123;-0.3815715707763977;3.550691467395567;2.935489438471838;1.8982226932236843;-1.0967426144053742;-0.338710582559242;1.9919430341277473;2.463204201613129;0.9983457084151;0.4572857945347737;
6.515581174824682;8.155780605574893;3.2911910221496914;7.912280798384436;4.533515715098961;-5.310211384555204;0.12114463893644523;8.347497362290568;5.974916730292583;6.846524224695155;-1.4899942572437899;2.3127337205368677;5.578952771669416;7.078314208257698;5.132396046392865;3.817838163045057;
6.022329537659228;8.321181403430604;5.165229896845775;9.03018538521676;6.768411137894816;-5.505132101598999;0.6218747596634298;10.634455970115685;7.292124389035006;9.888291452677553;-1.586537595974754;4.654322692019923;7.821984635797957;10.07076650612849;7.952745517103375;6.017273293156772;
3.850399529998516;6.068288227137192;5.704296526514579;7.703580634196916;7.32469590930639;-3.9406144299770607;1.0932747158642617;10.095319837187958;6.530594585798732;10.405834955199168;-1.0602136857622793;6.2870666251649565;7.9637840545406995;10.708101871909044;8.754083379517557;6.574037293879731;
0.6955434112578769;2.30722171443985;4.904951821032162;4.5116985105151315;6.162535917407359;-1.0745180809612291;1.4502294838059613;7.262800955870688;4.007303932058578;8.520100073180835;0.17629462466782297;6.853418131574079;5.902778162234692;8.89738664676197;7.3909409909596935;5.536017315616853;
-2.422213714755178;-1.5684340723001728;3.1388936108645455;0.570860664577534;3.715994527068229;2.1340359180755755;1.5776433138245831;3.2522505272308084;0.6201253661844723;4.999763431278789;1.8770710039044491;6.11337285026034;2.253758418277005;5.207873785918889;4.317526963691705;3.4229880502834282;
-4.519646792897598;-4.214128997437879;1.0067126578744672;-2.878041173086138;0.7334052324315332;4.565560923377612;1.3904296006530243;-0.6776545236673654;-2.471228998312266;0.9629788003998367;3.5115659585862673;4.045636880093873;-1.8547073876961289;0.6754225363892159;0.4464188462449097;1.004383744957008;
-5.0061481728858155;-4.856950239347141;-0.8786997236941776;-4.904675250726626;-1.9763986700234017;5.367247803956364;0.8952856434443869;-3.5645564920591566;-4.279620052775889;-2.515896056997807;4.452866461737656;0.9331015524771296;-5.174419740657281;-3.5407340453154217;-3.1295697180899342;-0.9949952173756489;
-3.8938621511432956;-3.590718558805262;-2.0980051050204853;-5.183825628009673;-3.7993971631453354;4.294880766637551;0.21712624173157424;-5.015833055629293;-4.366108833090389;-4.7460973901167005;4.232533980772573;-2.6264406853313567;-6.772632344033936;-6.516843916628247;-5.46804184067724;-2.1453194813647585;
-1.7720245877666856;-1.3075199874201;-2.542752485444113;-4.0429744172968345;-4.4804177535976315;1.8214290176431618;-0.43341709182072863;-5.222589250760393;-2.994634602466057;-5.580787410597656;2.752581194437641;-5.822375503429652;-6.341013646175868;-7.806279195897386;-6.057941410607857;-2.425362344035925;
0.4510994803787669;0.719279672894884;-2.4004857094996774;-2.2542323500269403;-4.141460934597309;-1.0457333599310985;-0.8453406939247804;-4.73102342744156;-0.9907176082730471;-5.347366173423671;0.35899549557338917;-7.834653657777743;-4.261677995047062;-7.484737954530808;-4.958399008897032;-2.1629956358346556;
