Año;Mes;Dia; Hora
2020;09;21;16-25-04
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
8.987628461308203;11.228079341936354;5.665910258627491;8.34535635823659;0.7793861592786102;-2.5664996235699444;-1.5698905820969178;5.301935497517871;-5.27644762741363e-12;3.3212512916658046;-2.941509899528424;-2.107235522229662;0.38597184311735466;4.5433466831580835;0.7222555565904107;1.1115831329170436;
8.657562749318018;12.979221966700166;7.338682850475671;13.196678940534518;0.5494405913348936;-3.780185926339563;-1.0034874528943591;10.051514382567644;-2.5933869165058567e-12;6.711413263121637;-2.015108957227728;2.2574628858083976;1.1621813219867339;7.38720709867419;5.095650304182219;6.689072451841391;
5.871808432845497;11.496074384640217;6.788115986344025;14.777147153424114;-0.39595872173555957;-4.111520415301532;-0.4637387821079476;12.166033834360348;1.3026922448972331e-12;8.199433247230413;-0.9282150978312604;5.774599299681921;0.908453665943328;8.14327705418416;7.6515896953284885;10.158276673103515;
1.4956246359032406;7.547061150321383;4.542991177196589;13.03400020105629;-1.5906971080073176;-3.052546979560306;-0.019423036477108635;11.438226773925193;4.2755405318710215e-12;7.710698832749692;0.3651772541640428;7.853696161119071;-0.28425055567334034;7.032404446308691;8.147542285525256;11.051500065764813;
-3.1058526458405944;2.439262406516681;1.603601737315889;8.70463373553013;-2.3895898604874914;-0.6030326909970829;0.3076216674040676;8.352644543589781;4.7776399465056335e-12;5.667530344814115;1.8341738461754358;8.255029308920918;-1.8378835723248725;4.751088502944177;6.925648290668116;9.597208076869745;
-6.50269115188798;-2.412056268479876;-0.9411849809169368;3.0438579756465227;-2.23293157454398;2.646911764431486;0.5423813060194851;3.8740482090247053;2.69604499679481e-12;2.7987821407671793;3.3043995354418163;7.087613699542539;-2.9115669817079697;2.15854593349303;4.70783896305258;6.538623849722103;
-7.663649140921864;-5.881840098283405;-2.303058811044843;-2.5460772767685027;-0.89833721843091;5.671752783889773;0.7418950364064782;-0.853721786173185;-5.024863564129129e-13;-0.10189657279884057;4.4628141094876295;4.736356844330908;-2.7590543911492147;-0.04086006976727097;2.301309942635969;2.837271584207011;
-6.296957608474191;-7.393637125374025;-2.25303837564547;-6.875308769273511;1.3628781484814199;7.357886377705185;0.9643206186795479;-4.804618092351396;-2.8075330321603625e-12;-2.3941376633263394;4.937946222726318;1.749652447130868;-1.0791278271156637;-1.5022577335077667;0.3224904705593348;-0.6300906758504499;
-2.9532221850712124;-6.988320331471116;-1.1609940526488134;-9.227576436442298;3.8662516254095705;6.922457432584201;1.2302083884762907;-7.290022026307172;-2.9513697782765137e-12;-3.728524196433858;4.43058092829584;-1.2777268578158893;1.7876444717294846;-2.272412842224475;-0.9684112941238607;-3.2855160987353877;
1.1539451263135176;-5.211009107857498;0.19476778509413162;-9.466100113639126;5.708613171524398;4.248180075937745;1.4930058193144098;-8.061451645785915;-8.914608710334909e-13;-4.07969898368613;2.8502709980195373;-3.8044361820260946;4.9108206539065815;-2.662721116757532;-1.6750678704558086;-4.922327598537632;
4.562562534065601;-2.869078251211497;0.9745166398852834;-7.967000056125764;6.089766527658871;-0.0008579623563216288;1.6376530398231384;-7.286667846807763;2.042741750613882e-12;-3.6830690316519683;0.40628662498192747;-5.419053788890478;7.072365665424658;-3.0322362518548447;-2.126166094370234;-5.637178048136018;
6.077275532048531;-0.7427835997489294;0.6463749711379754;-5.4117478855626135;4.630432104724299;-4.545256916177303;1.517930530791897;-5.418299863273437;3.982432939994709e-12;-2.9048094678935077;-2.3899300100915726;-5.893586246300061;7.221272260164957;-3.572187731448423;-2.6547993988064214;-5.669087720074569;
5.201491274768833;0.6627553338665737;-0.7706577827663805;-2.5197010325296345;1.563398717831752;-7.900167059513271;1.0244639743223058;-3.0063375525601286;3.525132394688344e-12;-2.0871013199262975;-4.830015495080422;-5.2127701497003365;4.914450529039374;-4.176547339885799;-3.3918612435785813;-5.222132818362033;
2.3214197617290058;1.2483110678848393;-2.6950615867062284;0.17233653963281814;-2.291732669362425;-8.894292591748936;0.15514958905416054;-0.5279104058421724;6.977219447102041e-13;-1.4186661083461374;-6.206415665338379;-3.5756888685207953;0.5671854882388221;-4.456435948286931;-4.165459426864489;-4.354341636453737;
-1.4349475449979745;1.2931970838960951;-4.215378489270059;2.4015081209246834;-5.779294425728734;-7.109223877648064;-0.9479144592809243;1.7043980502183098;-2.9186318916036506e-12;-0.8798236508136478;-6.048471312146949;-1.3643876448867591;-4.605823960316956;-3.907568579395466;-4.556165883121673;-2.987584338698694;
-4.61535837146927;1.2832188152608914;-4.475813737023355;4.1257332821044015;-7.797692809104117;-3.066277958822279;-2.019032436235605;3.537682940815872;-5.359763779782686e-12;-0.28805409004848037;-4.312138119680602;0.9264620795959915;-8.962191671883392;-2.1732964891594455;-4.089480776680484;-1.0323879512422844;
-5.983943474558268;1.6581996651004465;-3.058102720374652;5.377084875386385;-7.684229672905109;1.926410937127311;-2.7450833226957996;4.90268937483927;-5.275752644284507e-12;0.5725121468322947;-1.4379236211164055;2.7975623509637773;-10.99175750547324;0.7080129723282349;-2.4836568375659516;1.4420698852740244;
-4.984527436611003;2.5752167466556934;-0.20196484616593358;6.112446197975194;-5.451375996938008;6.223384819048922;-2.871046460215779;5.719058580198619;-2.592663673187589e-12;1.792728432672941;1.7637300603243702;3.8695907191278507;-9.859859801350593;4.189324406809263;0.15525214657538422;4.090483317587183;
-1.951065962099821;3.787998416829222;3.234179433549998;6.151878641355463;-1.7845475296290823;8.422234680660711;-2.296021416764694;5.842384286406067;1.3033276105980203e-12;3.223412898277303;4.366877950913745;3.9834320771089735;-5.730102710074669;7.3077536992618235;3.2811549868457064;6.305075461290867;
2.013845519678586;4.705615784616253;6.06903118369991;5.246727479042183;2.198374201306347;7.85768660738018;-1.1211262590528772;5.092840717903229;4.275992665478553e-12;4.465252826967452;5.634580142248769;3.2361193031310838;0.255807171266083;8.976364028314421;6.036940941268142;7.3825843800471915;
5.443953957309381;4.623890265440552;7.241237762581197;3.2480580402089214;5.33149489342573;4.827631984374206;0.3712742020548423;3.360601273902483;4.777848137884e-12;4.9863848366350325;5.266630634057771;1.9354004656774286;6.335252216494937;8.383181526243646;7.5318965548440335;6.792771993204413;
7.047243852538246;3.0504952817126245;6.226158910503509;0.2916729384734038;6.7834913221173;0.4656510998626695;1.7972315498259608;0.7395730723464746;2.695990737572289e-12;4.335449839748546;3.4981469687339413;0.485976298277921;10.692815799124713;5.352138762304356;7.168738240347203;4.439392219731699;
6.179280051163648;-0.006742943915486244;3.257963134821094;-3.1048980432698294;6.301410285639343;-3.6932580541934676;2.778856497978214;-2.3842332315757253;-5.027789419188019e-13;2.367529187407733;1.0033900135919929;-0.7507222889286741;12.041967594419503;0.515049165386928;4.892526992973117;0.7922524183806052;
3.077709657717336;-3.923006413597062;-0.7386559196994211;-6.114176578770673;4.238851318031987;-6.282194849518536;3.0474738002392066;-5.355821488128649;-2.808003528833102e-12;-0.619402981845182;-1.3641707120116249;-1.565286116825901;10.021671089243483;-4.805058389914954;1.2563626083384087;-3.191509760412662;
-1.2249898742480236;-7.585869082088845;-4.483098505021983;-7.845348278007094;1.3786239613739615;-6.581354830627327;2.5186159760741056;-7.405770376839376;-2.9519331902537127e-12;-3.910303135582631;-2.8900430431158943;-1.9313551527310806;5.282387532227349;-8.992020889018379;-2.733406334529844;-6.355470661492288;
