Año;Mes;Dia; Hora
2020;09;03;15-50-54
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-1.9434127617864312;-1.220976990514317;8.004436836767482;3.264889971005411;10.122138633427852;15.907744250098906;2.35366291707121;21.52367562740033;6.407476164093634;4.422381223536538;0.46468015341018;-2.1473632198865245;4.912776295953094;-0.21737336822052478;7.946637876141542;8.623439424308707;
-4.527579980982849;-2.133284137083523;12.980478433365011;3.584989324625039;10.751506458644517;16.842126278367804;-0.09159642780790289;24.724636346877134;6.571089594091454;4.572240886741208;-0.6765160618068216;-2.7036304968226235;3.7251400375777926;0.42502951116270093;7.6565092771520105;8.667999634156127;
-5.6611643820612425;-1.8712716106255733;14.326483155301101;3.312831459299946;8.521012770818036;13.360042600247493;-2.1612542111062645;21.470985188024176;5.341926812793204;3.8613545428016978;-1.2693729218548202;-2.2345295840374164;1.8740614883489704;1.4472203913209445;5.6226430641073915;6.692025003616031;
-5.516721174436132;-1.1726255204765517;12.473723138957702;2.370776542275032;4.668008860897886;7.606842540871335;-3.4732848285062463;13.954428623950243;3.21978559909883;2.4188433450197246;-1.4232150069367648;-1.284182238480605;-0.13964483944530537;2.3682728398605186;2.6006872249824755;3.431837620745963;
-4.53882560016744;-0.835964458420476;8.54522595626037;0.8423330164568554;0.648620230463294;1.9370927205646282;-3.8975963512478273;5.06988483448575;0.7896095061751445;0.48918757401661894;-1.398018798020273;-0.48829988949998726;-1.8596654275836735;2.6687464672777637;-0.5373266240430259;-0.1695619200949694;
-3.1978927040760428;-1.3000629711401313;3.851588771266271;-0.9942538185106057;-2.3754021731217767;-1.9629181220818115;-3.5070712328614935;-2.615973102789419;-1.4229152792619615;-1.5784282067869029;-1.431188750160304;-0.28089922714120874;-2.959686239687637;2.02765746952309;-3.042694000491281;-3.228498056356539;
-1.8042497414306966;-2.423414610585896;-0.5373254903726035;-2.708009748883552;-3.847006637504139;-3.544664704485105;-2.489365208763581;-7.572166774027665;-3.0329215003586576;-3.3620647968271165;-1.5948265073450003;-0.710179819385814;-3.2832093502395883;0.48979483592089346;-4.44691333048246;-5.122774960930661;
-0.45117526687123455;-3.5597790311539024;-4.009861138440534;-3.8299606798013235;-3.850810920259684;-3.3421896504775983;-1.0745002902531793;-9.510804105937146;-3.824643081145881;-4.439327798131636;-1.7535471123020092;-1.4359400095581174;-2.847451034187522;-1.5118280255753878;-4.615304355815121;-5.5921745142374135;
0.9094886448122461;-3.8874528520553793;-6.390267501543317;-4.0070815765160095;-2.920024655161334;-2.4971657145929536;0.49314365007455463;-9.123529228444207;-3.752917124692764;-4.497542965436592;-1.6422803004380224;-1.9040338699686317;-1.8239596490903902;-3.297276841048995;-3.7134603175784204;-4.737760215611039;
2.3158669175319426;-2.8349221288069026;-7.74834369202687;-3.141034653483476;-1.7320667767163571;-2.118907256474984;1.9486731253082192;-7.539148851225331;-2.93352222377713;-3.4499141576568473;-1.024312670424441;-1.618984704986441;-0.5016194543002127;-4.194556999400441;-2.119635617916364;-2.9450936815512945;
