Año;Mes;Dia; Hora
2020;09;03;15-51-24
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
7.744675123191134;11.126691944390847;-22.971177298599322;2.311605852624975;-11.351474489024326;-22.51414772213182;4.5355658821685925;-30.742882655122898;-5.11168709745941;0.4932192344847407;8.524370845967303;10.330319899407154;1.299453205967809;7.676022741834018;-3.722518342825321;-2.4346537195759117;
2.6191779968570055;3.6276165395381526;-8.665555061309414;0.2530037774938606;-3.3022973580815496;-10.765076537931485;1.1248820024025177;-12.424051524694455;-2.803668294800264;0.517657068639925;2.631590097770447;3.614555891078261;0.7440622882867292;4.059040728425978;-1.6012348765071627;-0.764028029765488;
-2.8909926588449992;-4.309431120714876;7.4742612888086075;-1.5465232555262953;5.459071982094134;3.6283638016293462;-2.3036675900269725;8.612363588249842;0.11361088898218652;0.6225594333833823;-3.584051485278601;-3.7122150786666106;0.1891820123739445;0.15086081295471399;1.0522878079839653;1.349412302596423;
-7.113058429530145;-10.314240022156248;20.687904777686093;-2.463590093342456;12.281380202224947;16.51188264138186;-4.687949518539044;26.14013487912669;2.9656076172210666;0.9793079862103582;-8.206975330454934;-9.457139543605537;-0.24258770778563776;-2.725137701074423;3.508497774818958;3.3650621993671086;
-8.94806163897443;-12.868775998839746;27.380092939037247;-2.31224607551275;15.218858835088206;24.334283514764557;-5.437727736792805;35.33812453011707;5.092658620851136;1.5333851436592452;-9.997911652990183;-12.086572730157586;-0.5372006272144958;-3.8786095895414747;5.062949866097297;4.683964260223197;
-8.200279010755091;-11.731694298536604;26.18163479372702;-1.4001522622497626;13.594847430079094;25.167292226664316;-4.627803067776168;34.19116749739352;5.985793513572045;1.9859677407878964;-8.783910504901396;-11.188903619515674;-0.7963410595442677;-3.4467475332553397;5.219819267823317;4.804635173269457;
-5.543451142965976;-7.861637501978357;18.203576018449574;-0.3560384057266144;8.140623309041974;19.185933342273614;-2.899754122406404;23.904350910204425;5.407615553243163;1.9240841365803103;-5.426887038906654;-7.5112911317811815;-1.1707807150691147;-2.2217789761336912;3.8403336491754754;3.4932759521017633;
-2.161127901140893;-2.913392550647932;6.454383331130542;0.1919835327173578;0.6955817547292371;8.495719787268529;-1.121311228478908;8.267396078913336;3.4721006933433816;1.0453861362153087;-1.400812841541345;-2.581232690497792;-1.7441386114341242;-1.2050791474438638;1.216689888141076;0.9168629738682648;
0.7684215894383752;1.455721583306735;-5.310209772839408;-0.06639199658172834;-6.4125138600884135;-3.6030346697773954;0.03174719727513198;-7.7400822688887185;0.6506943265505534;-0.6299997036611629;1.8344992754392253;1.9175394801783772;-2.4253889389154204;-1.0962732183343942;-1.9633959085728794;-2.3234194374365122;
2.5165679798223675;4.176986625760334;-13.8557946230183;-0.9654055831807133;-11.103010110453765;-13.660209813590658;0.36776710076724406;-19.587695221885227;-2.3203711641550546;-2.674911697233199;3.3962302660300914;4.75779248371311;-2.9207337391824995;-1.9515198993900906;-4.778413465670446;-5.30683029845392;
3.0011993658504936;5.039376160549186;-17.409101313372673;-1.938618902916598;-12.164438263424564;-19.096166391678267;0.20938848140002575;-24.529278404733553;-4.62888274900392;-4.362751324308258;3.248731035335108;5.534525559181979;-2.8275190647937314;-3.167177181832782;-6.33868206978825;-7.054290981368904;
2.6846393083314912;4.574385079418771;-15.987631744981025;-2.2895602878759487;-9.573801370744254;-18.886386535321847;0.1630778801599111;-22.229879537936263;-5.625866209087134;-4.941399880727846;2.0906328120335234;4.666890699397493;-1.8274690928100168;-3.79241480751228;-6.080591400585633;-6.86270105308191;
2.254948113757245;3.659968765588629;-11.086650978056065;-1.5327516913783836;-4.423082524444296;-13.719804566299324;0.7564941260514315;-14.546984706861805;-5.0347130117015055;-3.9605082765766007;0.9409817910698917;3.0779646637591793;0.10956464872716554;-3.019094820987998;-3.9805195609833475;-4.586869521190019;
2.2524387063301785;3.048027570680955;-4.920235819331212;0.34628109539140484;1.5043091055287703;-5.6200993135376685;2.123865636897249;-4.629495738363498;-3.049431716336372;-1.504555429393653;0.6287920291650977;1.7201572796788858;2.6207166973082034;-0.6169580480335113;-0.5968852697002816;-0.7488311879500875;
2.8047821220969826;3.022723472537936;0.4565910535398139;2.826647250190944;6.3470426572429925;2.80387902960333;3.885135644053128;4.27729900934091;-0.28014674435057296;1.7778813653869752;1.4121191798652069;1.1580222917569731;5.011857493116613;2.8863438289270205;3.085683040714959;3.5822556633429103;
3.5734103853023313;3.3186956691190455;3.8158305559251877;5.017050358355865;8.754753420167145;9.20352159959042;5.274303153631227;9.874585580105126;2.438492135662134;4.869677172531213;2.878963297156776;1.3736697308058912;6.475354848978069;6.360893960211564;5.960447297870227;7.109580024830237;
3.92120386376132;3.3089989006218556;5.001449611487711;5.989394022988252;8.262303072350338;12.151562596304881;5.463843370946445;11.370155864895631;4.310156189111371;6.7331546263790845;4.155152999165372;1.8520752718871358;6.381169438688792;8.500241481469784;7.149874114057152;8.724507793168245;
3.221841979770649;2.3589824774441777;4.723654549857749;5.149192362747488;5.345603789403246;11.429086154824114;3.9457207585320506;9.440396559166677;4.820172171233765;6.678375904857391;4.316546042000983;1.884270367453181;4.525211599080927;8.340680146246546;6.285540929484393;7.876172703314469;
1.1803386730559864;0.1828445801891352;4.049342447339471;2.497123801096216;1.1707553432260651;7.895124950171169;0.8058671746982022;5.699605392155373;3.8794536450321617;4.614501765869877;2.8240073295288464;0.9427193115484946;1.2370223448128916;5.661870471553933;3.62066388649146;4.762063903540523;
-1.9645862766114703;-2.9480676988472094;3.832323375739878;-1.316864088205194;-2.8481810310290867;3.0433330074447102;-3.224582187954465;1.9390589062012733;1.8309207629073385;1.095450948106791;-0.20017912321684062;-1.0360222556325405;-2.691742142456318;1.109004751269219;-0.058287551376909885;0.27214911064578917;
-5.442963895165245;-6.231363993426164;4.323263798433478;-5.169592371155207;-5.515723089555266;-1.5574339881677361;-6.970537536849596;-0.5531097930552575;-0.671200232573717;-2.851488988609496;-3.9631121245115777;-3.5770966113136753;-6.228228642913947;-4.006578232215367;-3.681230349484996;-4.289156158253662;
-8.174519508410874;-8.588173723590295;5.103514281384076;-7.817889928902407;-6.192645312911717;-4.735891966635172;-9.199738808778644;-1.3529312033356398;-2.864912911413283;-6.051244816854274;-7.2604813879600485;-5.826570204222915;-8.393810963580442;-8.145435922736702;-6.217172309128431;-7.605134768260661;
-9.137087001133937;-9.05153738833189;5.341170632632455;-8.31568901758514;-4.916066896807692;-5.970825640886758;-9.056123363011913;-0.8619095569870505;-4.1056507944732745;-7.550021892731933;-8.90526626292413;-6.876990072076877;-8.545680295720537;-10.051542161214364;-6.970187022165339;-8.742632763486718;
