Año;Mes;Dia; Hora
2020;09;03;15-50-01
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
5.003650292540447;1.7780681039825694;-1.197566078740146;5.977264460527931;3.3963860595850135;0.5422587249749643;5.668624803184635;1.1288756668291278;2.2960002461185622;1.1118842647332376;0.15035045037119255;-0.5861996997696647;3.297768188921161;1.8697149827921784;4.268025588249939;3.858138099849138;
7.123217903421507;4.15318689059227;-4.865057617118984;6.5192370568466185;6.2429030335844615;1.508068733447855;8.41370807421158;2.258148863694646;5.321969617479829;3.3394587848257746;2.884219746733576;1.1672204857344086;7.228530667930573;2.1521601573926974;7.109207731517895;5.985806057362786;
7.106913768251143;5.067526910702124;-7.045123334885479;5.219465868426486;7.066930235750623;1.7364189831841315;8.518142332961148;2.4439594296316143;6.772275108598434;4.565955444246747;4.725401662761637;2.3576789937315388;9.117302023326452;1.7924440067175291;7.580611484365544;6.1887731613951775;
5.002505587211973;4.3244291113245845;-7.152831565697805;2.5166556851965654;5.645590470197204;1.241427290583811;5.979062907301204;1.7260333784090742;6.273783218255712;4.362637494024773;5.0947452951364856;2.6567151936751916;8.276722449708783;0.8613436803726782;5.561519280366392;4.451158669332937;
1.5013965868807593;2.252927171617691;-5.271665274715821;-0.7790741576133458;2.50682259369723;0.3032218428420528;1.666725798086313;0.45012069322924186;4.010026339850514;2.73172028107329;3.870189660947823;2.033761391221695;4.87933177295895;-0.4186332042679046;1.7618492866773292;1.3741882292132912;
-2.2712181064164505;-0.3881201762958706;-2.0944126094875544;-3.7321650914708844;-1.2507795972808005;-0.6518876514280642;-2.972640889292031;-0.8590553359148736;0.6778263432380238;0.15092753328268627;1.4480836581189518;0.763267005678337;-0.05333784191662083;-1.70856855200134;-2.51354852390678;-2.0228223004821597;
-5.106293750071789;-2.6497508809639436;1.3279091902719655;-5.535781783950716;-4.33698548833938;-1.2099320926162105;-6.408594726940618;-1.6799071637148415;-2.704457134532271;-2.544254160905277;-1.3681203949322445;-0.6668541731929021;-4.956947313289417;-2.618930571738264;-5.802178938714912;-4.6311515494966375;
-6.100462222527487;-3.7087201138016392;3.9414295623676794;-5.713649432108836;-5.717644946282013;-1.112910854899103;-7.544512569789075;-1.669964253340276;-5.092818011126285;-4.418892450075439;-3.6228941314126537;-1.7161326361944311;-8.235291159130089;-2.8063338818591;-6.977382799643535;-5.604622784876334;
-4.963607270063285;-3.160595391949826;5.0333352374432305;-4.234151283075921;-4.974797453551441;-0.3471385678304455;-6.086414801289521;-0.7811149734000267;-5.740216998301505;-4.7582252205427995;-4.5289968323777305;-1.9715785958197962;-8.806466881392684;-2.085733893800303;-5.633598358993282;-4.627285925694268;
-2.1334113611107837;-1.1869657963743427;4.451691438475858;-1.5176369861560155;-2.4506651460280957;0.8457098582193312;-2.6345688518566313;0.7157623512702505;-4.44885404725139;-3.3397576066865216;-3.7491620109383637;-1.2927371980158417;-6.4908673680210605;-0.5255395986255182;-2.233478879058774;-2.0180090032552362;
1.3621131751739646;1.4797500299224993;2.6241977993497647;1.6703804645157574;0.8802158604842729;2.0399532179967137;1.5401423378503694;2.302925405206886;-1.6589144128863564;-0.5547722235709514;-1.5373864110214357;0.12441473088041155;-2.091481159304374;1.516190614363416;2.0388113966340473;1.3626236181485387;
4.261606825321952;3.8021429808724845;0.3672603091612756;4.419985529228882;3.7682034038924366;2.762747838306226;4.956827236921825;3.371802659558955;1.6773201512196745;2.6828816204674757;1.3250441335302887;1.7921937967786357;2.8782297690536502;3.450398732579168;5.678282422748952;4.382309375582539;
5.520478669913534;4.813421486980994;-1.4401193332361748;5.9189626601356995;5.143675139021256;2.6549343062255573;6.44819295989259;3.4247103925493882;4.407546769840708;5.227925287572768;3.790725944563767;3.079405877187302;6.727143011748105;4.616198221825977;7.379415836395427;6.001817078406289;
4.686425523065481;3.9846761042441106;-2.1879549521888215;5.675555670305977;4.501463186938123;1.6040427455651591;5.554216906151957;2.2601881992709125;5.5716675392905755;6.1000649798578035;4.916580844418147;3.421225638525907;8.180989817494273;4.500257665159312;6.491217446892783;5.615103755067121;
