Año;Mes;Dia; Hora
2020;09;03;15-49-44
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-4.204034979950372;-5.316339181980492;4.947029977160176;-8.908754321049475;-4.864042450421433;-9.494978545322342;-5.262496006405131;-8.28641761540973;-5.209123726024497;-8.01490194995514;-4.1971872640111645;-5.462104469591033;-2.471337955324888;-7.41584074057336;-7.8166787959607404;-8.531871992875885;
-4.255218755921298;-5.105689731349488;-0.5194885535808824;-9.820398433657669;-7.053363594824819;-11.934009314388895;-4.9151476023359315;-11.948607666882484;-5.719104855181398;-9.689858853411097;-7.1182386651414085;-9.152107654958503;-5.270702990878133;-10.587390563892537;-9.018326071988238;-11.462804397300456;
-2.8136267201840477;-3.2808697040536323;-5.685765818099577;-7.697327141812223;-7.452570853624864;-10.790035661826522;-3.0189397434343057;-12.379654054586887;-4.8674957208623315;-8.687623970740164;-8.022047203628432;-10.415514713065555;-6.618330816777377;-10.455498620655401;-7.655197874106346;-11.052809259176023;
-0.09174983131945336;-0.14209484034677455;-9.303708724186215;-3.1491699054755156;-5.919486051358247;-6.2217724544231405;0.07246731252926875;-9.49129591043673;-2.6248418095200363;-5.085835180336769;-6.523991637999463;-8.83590107307994;-6.045802356422439;-6.964665977631741;-4.057980815552289;-7.377620982118222;
3.2092011370417723;3.5247865144500246;-10.611160616527098;2.4042433801820415;-2.8665967777215364;0.3957499597292857;3.562358493857729;-4.186383796987274;0.6083174527112787;0.18647650964347307;-3.0139585551230352;-4.846817069325596;-3.6925089500896746;-1.2361482731444209;0.7305506852446682;-1.5805966894071979;
6.098547065433788;6.667029579491285;-9.488416998742824;7.232821767842621;0.8605344242778887;6.937721209027718;6.4332082721467465;1.9472895175918095;4.072639575147852;5.613608879404003;1.4686160609474488;0.4084950490464436;-0.271244977930603;4.8295040384231;5.299501276402688;4.532567578342375;
7.606224922424379;8.290558900693648;-6.4166052544925165;9.880138315371218;4.235163880689892;11.27920479583804;7.7586495125373025;7.151583265460031;6.846889861529531;9.57374175286072;5.57361648553273;5.438355796923157;3.162045691792472;9.234165607502433;8.326200838141938;9.112836981843625;
7.097287960617041;7.77900181178454;-2.2542869437338955;9.619518178997449;6.359519512037408;12.053760803943106;7.003365139453787;10.059479707634178;8.107181620594396;10.865238435904027;8.080431349379708;8.866580890086254;5.558034714940714;10.593933947341576;8.981618919751208;10.873310820841647;
4.488399740015713;5.097817344465205;2.082745267859776;6.636890902389935;6.740112570606589;9.142645193559439;4.213336750276332;10.121318347741179;7.368891522710106;9.094206941061076;8.298096003675582;9.853799372211066;6.226577280484147;8.620606571822274;7.153172853306423;9.473953081399543;
0.32349204508428375;0.844546497236518;5.817068422343862;1.9261749033634112;5.408481214994542;3.67695028088305;0.051022536566689425;7.68350520192906;4.661785994924901;4.798074248596544;6.252582767000954;8.304419047674983;5.051780082059887;4.170110490066834;3.4504814611951473;5.566570697200739;
-4.3066960875569285;-3.8579887687697276;8.26023756560176;-3.031263560566985;2.8310527077182663;-2.4629126507866497;-4.335951918042159;3.667874110746502;0.6004350085140473;-0.7258955702026135;2.5744204381216704;4.7731926091824715;2.481384497993903;-1.1682381422280717;-0.9730976288389495;0.5088058300847029;
-8.035766368836716;-7.648743731425495;8.758770780093277;-6.72606351878768;-0.29883344393190825;-7.383548243467584;-7.623020041363742;-0.879437641019551;-3.72270936785449;-5.833388599676134;-1.7850295836734373;0.19476822510192005;-0.6696354879050235;-5.7138603621984325;-4.760203627429066;-4.127947424492496;
-9.657651365525208;-9.362617782082355;6.908852318358193;-8.108737814843995;-3.2485358879087425;-9.794804891806853;-8.742452408328264;-5.051034327088156;-7.05484302226426;-9.058556581724126;-5.807554937110307;-4.368931711845985;-3.4870197641231635;-8.24964708869017;-6.792170545710505;-7.071693624106574;
-8.577733281845727;-8.460360044343666;2.9563805779535794;-6.939450100125693;-5.362221288519457;-9.296991711144145;-7.289478644629762;-8.091483516909017;-8.415479795334715;-9.574196991499951;-8.561375671790369;-7.893719000946597;-5.203328580481587;-8.297749700465333;-6.582982025315635;-7.709124787341559;
-5.079345912599608;-5.2612496691665065;-1.954822440120365;-3.855688311065408;-6.137001747395566;-6.326642788411125;-3.719942457590177;-9.324441477062837;-7.462101472026949;-7.426146624960801;-9.307988840833529;-9.519541901800661;-5.37448555879822;-6.10010948530023;-4.451955702850537;-6.189442901869092;
-0.2692635843609774;-0.8568371741434997;-5.983054391557435;-0.11798383150407488;-5.308453848225318;-1.8813830995019902;0.7685982072711348;-8.199604594633573;-4.623431133213982;-3.4682674053711002;-7.639524867530184;-8.706743632387624;-3.9726184548328782;-2.4067505714752073;-1.3875404757820196;-3.2742653316276082;
4.301321548746749;3.2821378036307034;-7.2804943395903585;2.8795308602584564;-2.9558376593996605;2.819507281433208;4.6532817473955035;-4.538725702712169;-0.9324345966052379;0.9643949387996491;-3.659923732415269;-5.430479208981846;-1.3938306635170874;1.7898010356488747;1.3549276343642491;-0.01884339665213286;
7.204309842019788;5.860858418218554;-4.907231137519274;4.149925601256859;0.4233720458636592;6.628932078579745;6.6539411328803375;1.1400228262222463;2.3796609488058076;4.52130890000164;1.8730531401814101;-0.33301058406026485;1.6259791845597464;5.479770315799239;2.7660635007853367;2.5935776132072776;
7.667027896907795;6.252811621889991;0.49515014244959143;3.490224805210572;3.9488173106127915;8.680131848389738;6.228361158928707;7.463695085960728;4.361308279685721;6.279116039603279;7.577152642179067;5.292248141484687;4.192017595475821;7.7995697864532705;2.4970414129186995;3.9464314106872367;
5.849013472123527;4.716300835914291;6.686850296864582;1.5326773915405987;6.550844503878055;8.51425673760572;3.782260498254357;12.416869385354229;4.687128879090226;6.008962676925542;11.734465449207342;9.770858967856606;5.50343269301402;8.158089227453296;0.9957445259231701;3.9279948328077707;
2.7428350016663967;2.236165118459203;10.603419634078808;-0.5599066266476083;7.295701569329056;6.14432371496374;0.49361021525335325;13.952720472038095;3.7246762933192032;4.1781396753023365;12.80837324020226;11.54410960854296;5.110432308326345;6.350486856678071;-0.7060036960122991;2.8829003297562585;
-0.26420576924220907;0.06075555544053701;9.666679857163727;-1.6300461139499416;5.737280501984516;2.0618657949875354;-2.1842341734423547;10.814485727635658;2.2989545957324893;1.6984760665145817;10.025513321451404;9.738004589140623;3.0847793464564437;2.651769968968914;-1.4749635089760518;1.4122462289188045;
-1.9859360585035146;-0.860094259948117;3.082928124652055;-1.0610758462656125;2.1514497798827614;-2.825408042167532;-3.1378352562450846;3.2289898602612688;1.269043152536094;-0.4643651515061178;3.788038986249598;4.580209071071813;0.029545040551862467;-2.154848479566689;-0.6249723849913758;0.11073964993260943;
-1.9414915866570248;-0.29314414459111626;-7.478698640852384;0.9247220112669581;-2.4667498223480884;-7.344283409003852;-2.073274304445758;-6.873123612638352;1.1108960254087152;-1.659189046858315;-4.288405938062963;-2.5325220503071204;-3.0947408910909324;-6.875769615136264;1.7115993303198422;-0.6537406835796147;
-0.5524001802919278;1.1827361253473323;-18.214505442909413;3.3410581863659026;-6.678296478944992;-10.29809559082932;0.34521604319283794;-16.298888748139394;1.6910372827633404;-1.7584958526563488;-11.787901242748603;-9.395710272658226;-5.283524543664928;-10.165016198796067;4.5645163488937985;-0.8396182564910707;
1.0625630144500717;2.45042569817923;-24.49785088518193;4.861028869250427;-9.06918751950705;-10.765651859005295;2.772490485503828;-21.61509936237289;2.334134274331547;-1.1406863911737428;-16.254953987008243;-13.69950404204473;-5.834553248887728;-10.904603546102036;6.491000075781865;-0.6837701395138155;
1.621884872482326;2.3891383860971294;-22.71874607085938;4.4149769693226135;-8.745396655384734;-8.383103866716603;3.777592707378991;-20.404123700037992;2.1641352630571093;-0.46180400711386715;-16.043141807528258;-13.835677905628577;-4.592974410993913;-8.591679322283767;6.195743837037261;-0.5374395383208631;
