Año;Mes;Dia; Hora
2020;09;03;15-51-10
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
1.001992230254512;-1.6939892080955934;3.3524889608797364;-1.4590572573985074;2.0176438162202652;0.7963167888746696;0.09243122293479766;-0.6167895773439938;2.148916393300529;-0.08137290860638391;4.221979710957614;3.7635741450390388;2.9637623066320717;0.8364161434625137;4.325011466823544;2.7278461120916324;
-2.6479011516142243;-4.610403277152339;3.7411811856504453;-3.4095884766594127;-1.2387436559086855;-2.303916438251109;-3.059565996506426;-4.099103367232003;-0.9157830630568675;-2.6319424829576024;1.1110257057245825;1.0393614751266398;0.7111626761683327;-3.260176903003451;0.4372363285516787;-1.0914286760055028;
-6.06895624978726;-6.604200463918662;3.24158945396517;-4.641812301289546;-4.482394619037425;-4.731139649772462;-5.792327156639345;-6.586868507249157;-4.077718653612301;-4.57157434911517;-2.7298814074943722;-2.177261159825822;-1.9763586685211174;-6.015130936883004;-3.988969368191506;-4.760582493647021;
-8.346008752106615;-7.198062186511636;2.14302582762983;-4.871004124363184;-6.570843184092867;-6.046847177669806;-7.1997633526934015;-7.48829371671985;-6.429469042214254;-5.522182469322084;-6.249625431323286;-5.042805120253643;-4.223080537868897;-6.847868218376466;-7.585053412978548;-7.237359885130525;
-8.748713279155679;-6.197682020744765;0.8272360958581304;-4.029957898659891;-6.708180689721431;-6.07997629572785;-6.674533525025089;-6.614244325548928;-7.222170875855418;-5.310562365950579;-8.369341408910156;-6.7500431180417415;-5.2670489172641375;-5.799275378955782;-9.158668584356521;-7.7954728048522846;
-6.980321946869617;-3.753374760543913;-0.3765532657537106;-2.2938537017413987;-4.740524499639141;-4.929981196312026;-4.157133264908278;-4.213147928680517;-6.103160659935957;-3.9858401847983886;-8.333177772373974;-6.772022756332265;-4.710569794650118;-3.4247384869323976;-8.101238760151329;-6.247753335848593;
-3.3312838972483765;-0.3612896435276971;-1.278327001361029;-0.04996384587580183;-1.2281771657260396;-2.9176776240419207;-0.230299004041004;-0.8936877374770282;-3.2548618460386503;-1.8105413719449839;-5.986256653230891;-5.0366704999039555;-2.660348985610452;-0.5522641057925544;-4.619664606578791;-3.014664816475979;
1.3389601649661471;3.220018604760521;-1.8350449332654355;2.192988310364837;2.737571855707845;-0.49820727037420864;4.007530245635297;2.5400939336135226;0.620287127664517;0.775504134520951;-1.87364328211385;-1.9695066914656096;0.29022138016007704;1.9964653586102925;0.29830896826048736;0.9918484447901434;
5.8147270676993275;6.14036623913025;-2.098826827632856;3.937972196241512;5.911363523486159;1.8448396972215326;7.276141730130227;5.293234959837416;4.482292168524283;3.2273297645576005;2.8917075171744626;1.6196248132457591;3.240995182519087;3.634495066194451;5.18929076876745;4.6443791405388675;
8.874523778889984;7.675847309622783;-2.1411914244587424;4.829392484845169;7.323968778657281;3.6976759121634464;8.544253032064926;6.76791602431174;7.253688128788376;5.002376604023924;6.960055756398744;4.774538569580686;5.273599116597061;4.129746642815706;8.589735181262558;6.948100650816535;
