Año;Mes;Dia; Hora
2020;09;03;15-48-32
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
102.14209492502593;102.20864535692127;102.29411060355093;-2.3198487870968172e-32;102.23607877571835;102.27632977686412;102.36307155937914;102.41848731924746;115.12333289675902;115.0991517419104;115.09670158637715;115.10043884729873;115.1348361343705;115.1428123903335;-1.351431843817162e-31;115.04461051254039;
81.02015785712636;81.1246499990996;81.21224820040064;-4.9073235370427494e-32;81.16071926079987;81.21495774788272;81.24188297388676;81.29414535424895;91.53771486474028;91.46979468644635;91.50229127830636;91.50534304837375;91.54237193083883;91.54764367232661;-2.704984020631097e-31;91.45306865710242;
61.26255302669543;61.38839195307059;61.46735064735494;-6.564958824674855e-32;61.42162459335619;61.473456884094574;61.46120248460602;61.51364053165023;71.64597496335148;71.55130556683005;71.59487368608487;71.59683439312113;71.64799881705079;71.64540927462814;-3.5502996988765985e-31;71.56490641207668;
34.93715375758613;35.051846303469084;35.10589829292991;-7.085453334579174e-32;35.074606699691174;35.111012956225544;35.07269794718692;35.120149369578364;49.205533091717925;49.10708498201756;49.14169771889065;49.14286697719422;49.20654634412479;49.19382317367159;-3.783681471363839e-31;49.14154133472401;
-3.955204051948325;-3.889106642726407;-3.8765430748642515;-6.453748582445445e-32;-3.879215329965856;-3.8641477555077337;-3.926152348812579;-3.897183087504338;16.740816665913428;16.661695497676234;16.678519128348917;16.67953045017748;16.738548544230873;16.718280348295945;-3.404419083888512e-31;16.708491757900354;
-54.51405051361934;-54.52496874629509;-54.563662521064636;-4.838031493565839e-32;-54.525845689480306;-54.53006596865286;-54.61982063762295;-54.62572766780464;-28.567087342517247;-28.608977416574945;-28.60616949982944;-28.60482014622334;-28.577731155947312;-28.598116728123294;-2.5088050628164397e-31;-28.556887509366717;
-107.56642584217765;-107.66230025868416;-107.74941898998975;-2.552268107630928e-32;-107.6695043586114;-107.68505862073485;-107.80451191788825;-107.85639306739463;-81.58945221813286;-81.585260711305;-81.58437847564723;-81.58268146372522;-81.61329253415765;-81.6239319287084;-1.2691523731384794e-31;-81.53440681450138;
-148.41670967751006;-148.5805874344425;-148.6989858987939;2.1166086080307376e-35;-148.5896683735353;-148.60671922016317;-148.7478311203464;-148.84438629584056;-129.97965016606378;-129.9313569043524;-129.91948723898457;-129.91794753138683;-130.017561767818;-130.01015743887163;9.797723054757321e-33;-129.88857939743957;
-162.45789638298692;-162.65212619256647;-162.77387866710407;2.4049482000005486e-32;-162.6600893720734;-162.67125413868357;-162.81309633682793;-162.93796487578504;-158.5299852931769;-158.44975433621676;-158.42034529774398;-158.41965249292343;-158.57648708151402;-158.54823747311858;1.3686670677651099e-31;-158.42175528719702;
-141.22941882260412;-141.40665396857406;-141.5009944018039;4.2849120078825894e-32;-141.4122476257513;-141.415493061563;-141.52821358870324;-141.6531266321956;-155.23797835491837;-155.14515857224174;-155.1018415049943;-155.10234266716603;-155.28145520320638;-155.23714684656264;2.3475193345352896e-31;-155.13670965440667;
-86.40058635365963;-86.51753084567626;-86.5605251733175;5.375427179328523e-32;-86.52073867647519;-86.51961983482184;-86.57391907100799;-86.66668722092828;-116.51794421522035;-116.43438430325327;-116.38998643560487;-116.39124440846436;-116.54382332879042;-116.49506787797625;2.8968916286454017e-31;-116.44615078806169;
-10.067402074855922;-10.096713469940171;-10.079106594126435;5.550637167145457e-32;-10.098112767320242;-10.099290997718857;-10.07743760815483;-10.111973178107391;-49.41754844504258;-49.36232769326631;-49.33372442618443;-49.33446166439299;-49.41347917825213;-49.37527304392014;2.9552619732902158e-31;-49.38971275246211;
68.75949960733413;68.82264779156372;68.89239781683686;4.836997741089796e-32;68.82222689352041;68.81291779551792;68.90935719756514;68.94450209054992;30.048703787925966;30.063897781794203;30.06273460283771;30.064148092109555;30.087607770651996;30.101789304824656;2.5424593672337832e-31;30.029843950251596;
130.20935002803324;130.34748035353255;130.44623426397297;3.4000731358524224e-32;130.34702773622092;130.32795223736792;130.47726519962836;130.5748252509741;101.84268139800534;101.8163610173039;101.78016854732334;101.78481444623009;101.91067559500803;101.89353745998164;1.751709596735396e-31;101.78592577812991;
160.05068734436222;160.23032748657027;160.32841468900477;1.5100977208624526e-32;160.22870753524492;160.20363618800252;160.37077293542814;160.50667029744704;148.39346262434128;148.3344883979201;148.269063701306;148.27655025891;148.47457208319338;148.4277650538812;7.30535715766142e-32;148.31524767730954;
154.12080968228003;154.3024598046424;154.37398125841918;-5.0698932254179265e-33;154.2986024565251;154.27537002497354;154.42366612764874;154.5643441351026;160.2815666404228;160.20649379026653;160.126802018254;160.13479619389247;160.35380201516656;160.28779257348498;-3.4580420372973257e-32;160.20001169349035;
118.46882998111188;118.61689323990802;118.64808275889004;-2.324426781538596e-32;118.6102639498524;118.5975846269748;118.69986083364101;118.8123562005085;138.64067856890694;138.56903075052188;138.49416889070227;138.49875868873434;138.68277129045998;138.61391327067378;-1.303696361388388e-31;138.57014930796396;
65.01754483104664;65.10673802130005;65.09886123653129;-3.666395262159131e-32;65.09820135915523;65.10193660273654;65.14553369763452;65.20645769652347;92.94352323894441;92.89234440265344;92.83986959639458;92.83681024217668;92.94170479878632;92.88762978561289;-1.998551048303956e-31;92.89209820346588;
5.504970374433668;5.522018866017646;5.487748660955901;-4.34865429146906e-32;5.514712057446268;5.535108950364858;5.519275409353547;5.519636939372759;35.492069913417694;35.47131044367358;35.45337255337179;35.43986914192095;35.44441515048108;35.419282240647476;-2.3359680704363807e-31;35.462700329125674;
-52.362674980727455;-52.42030004496151;-52.46487616416489;-4.3022798976550225e-32;-52.42112325280258;-52.389927898733895;-52.46070644573275;-52.51576455711969;-23.819953975500766;-23.809808601460226;-23.787706088426184;-23.811300175350425;-23.9029262417517;-23.891990651894737;-2.2837058976537026e-31;-23.82605618521717;
-104.38586871565992;-104.51109824212668;-104.55448612769935;-3.5777462586232566e-32;-104.50010258891464;-104.46791626805225;-104.58846592570988;-104.68372581384989;-79.22250945301289;-79.18969970403158;-79.12837843133754;-79.1576167968047;-79.3207787747887;-79.27528014685069;-1.8731046434644954e-31;-79.2031189555298;
-146.03376542383023;-146.2091939044623;-146.24823693349975;-2.3298690530403594e-32;-146.18440071706806;-146.16102506942647;-146.32364579371264;-146.43910554301328;-126.68326572577237;-126.64107896023017;-126.5475358473405;-126.57422650050354;-126.77256540684978;-126.70212845491042;-1.1903619934338316e-31;-126.63543480032253;
-168.76879502540646;-168.96509407773124;-169.00259843000524;-7.87126445700838e-33;-168.9308571943659;-168.9220719904677;-169.10917405642743;-169.22422033673968;-159.8288800344244;-159.79045295737131;-159.6786013532661;-159.69272297241923;-159.88670643375258;-159.80681147444594;-3.5964350582826704e-32;-159.7526663541417;
-160.13900058952845;-160.31562891139293;-160.35357777982463;7.888620129280381e-33;-160.283062723579;-160.28826679439163;-160.46528010551347;-160.56085298614173;-167.92630532623406;-167.9000582764687;-167.7913156716764;-167.7843024218186;-167.93726243924328;-167.865894000583;4.7881624996800174e-32;-167.82992134154654;
-108.99952381151748;-109.11070260254006;-109.1435150483018;2.1467028150006218e-32;-109.09456531703269;-109.1071813541939;-109.22307228308219;-109.28255769119369;-138.5664189145799;-138.55394732566214;-138.47558902205998;-138.44405047891516;-138.5258225268157;-138.47972791833746;1.1918593326928733e-31;-138.469295765288;
-13.875242532127785;-13.881728934766798;-13.894338724395126;3.084410161488046e-32;-13.894500696393948;-13.905173103833988;-13.904839691518902;-13.915177440103577;-64.75174007907724;-64.74880204725262;-64.7285617517808;-64.67689099786968;-64.66686226533085;-64.65796411955485;1.6740598700795795e-31;-64.68237312196086;
110.08125777885803;110.19752775001503;110.22440368342265;3.478448535881278e-32;110.15203446743358;110.15074184537633;110.30428275060474;110.35016856638036;47.019198097148504;47.01935299493756;46.96203261723072;47.02160895193114;47.130396665494914;47.09794750420815;1.862767665925972e-31;47.031452801507555;
230.3340076713837;230.55811948758856;230.6370764246651;3.2986399623196246e-32;230.48860526834875;230.49817015032778;230.80034665522413;230.89992479454816;172.56830096929937;172.57097091589526;172.4343805714141;172.4848141846834;172.68073802876054;172.61221166259284;1.7454912994110107e-31;172.5051326392888;
304.8082507889878;305.0895477040246;305.21501233432195;2.6074134389199435e-32;305.0162703930523;305.0308165049437;305.42241960280904;305.5603371442088;273.54887612363234;273.55513398191283;273.3614224513806;273.3861003464476;273.63566242830586;273.5454043383205;1.3589057208906973e-31;273.4138258395643;
296.6939320554169;296.95589888354215;297.0984911711767;1.544442269899566e-32;296.90461887576885;296.9130417271439;297.286785817059;297.43451916525004;309.093120551198;309.0993289699778;308.8936618090789;308.8820450165881;309.1316878274166;309.04049097433165;7.801372331013649e-32;308.9160195575759;
