Año;Mes;Dia; Hora
2020;09;03;15-50-13
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
3.999909377950728;7.471084718185466;-2.0560447963811255;7.2427283815191785;2.5530270138244244;6.622373099564134;4.852721344499953;4.4384959069194725;4.426885912712857;5.5852218761079;4.119751525730853;2.119883160351892;4.0969335449300655;7.3129703765073675;7.090862137830642;7.458289342630474;
5.404841414864977;8.351423796474984;-2.783372684907162;10.885583336871225;4.277351422264051;9.719258872508444;5.831356271359363;8.236796233472342;6.309830165671089;8.201621088488384;6.582631797919916;5.097462099568311;6.444308779608958;10.763996605856379;9.52023276281928;10.685564451269734;
5.553337748321393;7.34527135061114;-3.2851181935757743;11.885017116619554;4.86420039196431;10.339003735064882;5.165166186078979;9.907971991652522;6.857734609128666;9.088330689850542;7.4639663374539715;6.866026010635311;7.113416938876184;11.600096843805836;9.517939799699114;11.230299841658274;
4.262095138026933;4.502215425386212;-3.618382441939289;9.824968827820456;4.02811162056069;8.078408159699025;2.9730491183249153;8.94755446638236;5.7932602252551915;7.8620576416327355;6.444331447326558;6.798743338485693;5.808981217112148;9.50598639560947;6.98422598951452;8.790452421312466;
1.7277314817309204;0.3558838639474793;-3.690690103638344;5.125941613718524;1.906343244951969;3.367031948482823;-0.1536219264680807;5.60554148750299;3.218624314766788;4.665928782423743;3.6988675170101306;4.782704521279479;2.8109651548691104;4.973524703367314;2.5169080899909444;3.8997943925002563;
-1.4747304574331195;-4.158001808053806;-3.3045062410106523;-1.0292069650253692;-0.9467839220886023;-2.5962154672498627;-3.3165275096028637;0.8183634109021067;-0.3521648463926592;0.19088159462455945;-0.1190761784613299;1.2866046937527749;-1.0829710267285986;-0.8149323365004904;-2.726090204718731;-2.1768804942732087;
-4.517009588499928;-7.922866302324527;-2.2822044901369947;-7.011574969035647;-3.7079360081917025;-8.162450517902789;-5.5887171000310305;-4.077509344503544;-4.082365971833529;-4.475611089479969;-4.034858552346359;-2.7535814081464336;-4.783468170325776;-6.320118520134188;-7.338842334358701;-7.786086040885047;
-6.544632788714681;-9.947986658809034;-0.6014537677337546;-11.21660584965561;-5.5364074666655165;-11.720908582483588;-6.315494777041872;-7.75360749997413;-7.019072661265487;-8.142866706351201;-7.015933549710056;-6.204212010039923;-7.237878652797363;-10.097522671880995;-10.071754773590817;-11.373843243845364;
-6.936405220750679;-9.660599356823965;1.5282641393227698;-12.534604815257335;-5.8464768521554085;-12.197780471216653;-5.325796416358057;-9.28101646628913;-8.362121228728828;-9.861204741256103;-8.265542450643096;-8.075519977585124;-7.754341940451399;-11.220666330988157;-10.202074841705937;-11.961809393071917;
-5.506886496063274;-7.080593042903725;3.6840897285074345;-10.665685953495597;-4.505033362184294;-9.396178847533463;-2.971028524611948;-8.379543704380499;-7.705285601550837;-9.199021771640776;-7.451797385833795;-7.8222005930480805;-6.21193668198169;-9.534340129666386;-7.744070891832562;-9.443950531020953;
-2.581403817847521;-2.8207078859253016;5.337687381795523;-6.184692590241896;-1.8838280581552072;-4.06374822128941;0.01752019385887138;-5.4543704412893055;-5.166091382098413;-6.360357330386703;-4.798097065445395;-5.505156614404651;-3.0869539104964407;-5.6588002930240675;-3.427514828031641;-4.600367395171135;
1.0842521252093098;2.083546027918259;6.012371625333353;-0.34538094929734253;1.255341840582966;2.332002366206903;2.787603776731261;-1.4245144277581572;-1.3606591582677523;-2.110897419194891;-1.0097156372393359;-1.7662262143168164;0.7104626349861336;-0.7579108506949579;1.5440069648088812;1.1704190065269167;
4.516489713111121;6.457751401957539;5.4341682165616145;5.305792223497536;4.005873032105642;8.045042774135448;4.638922782058621;2.5855232064985922;2.7675833987503586;2.454850273581135;2.9357526514011214;2.371740453975546;4.130923463032322;3.837224615215328;5.8684783652985715;6.301384514884212;
6.801802209096375;9.295434020297735;3.629875247056741;9.373868519555248;5.605405484481225;11.563319920561932;5.213517148705756;5.5812837525615855;6.208402492224094;6.224083993033788;6.065002888261798;5.812062906863884;6.307767639727556;7.0189810793000165;8.52362515592143;9.529110087973455;
7.342798791206856;9.996333269718574;0.9437479178281314;10.973189857871091;5.665116277394208;12.028750048429309;4.548249177705535;6.953410538185455;8.151477527100084;8.355827671267035;7.6656618585928396;7.6969935557692155;6.794387289222435;8.185280574554957;9.022083858673856;10.227095039248614;
6.016324999400416;8.479590515884;-2.035086166947909;9.903032883226171;4.262641874253102;9.442451270672567;2.991802346451499;6.583774048045639;8.182130578452234;8.46964097846404;7.448896592727694;7.627806886206882;5.642863421069131;7.336999290814971;7.4734818502864355;8.50295882513871;
3.1935262754565334;5.1634461488523655;-4.618379923405842;6.623285985786979;1.8787345341999995;4.6133233649752015;1.0393988238172451;4.794837872356498;6.359878887934379;6.693003444359286;5.581403538802418;5.73478497427373;3.3174986189216824;4.984996233358349;4.462485467226724;5.060745031347839;
-0.3726556959748559;0.8403325167396916;-6.199305433754906;2.0750337984279024;-0.7829813475675944;-1.1085505626787011;-0.8368010129885557;2.1901306790708133;3.1741469617387397;3.576406103498041;2.5961023456670684;2.5955153826993174;0.5002879627672958;1.9267007700967076;0.8170233611786326;0.9138790213919377;
-3.752402255720141;-3.509555142081906;-6.417360445946845;-2.5852278651837928;-3.018525036051975;-6.218950566656595;-2.29747339801763;-0.5416489850067128;-0.5952371336237707;-0.07853621214138506;-0.7731642911590639;-0.9543094943915427;-2.124280290594144;-1.013849332489478;-2.6350405815471674;-2.9301522784047567;
-6.080807456326501;-6.927718814699987;-5.258808751424259;-6.269681187337659;-4.313166842447814;-9.457620397960577;-3.1652629022313254;-2.7970277805800112;-4.0689981147246925;-3.421323828195794;-3.7752004199370224;-4.050823482051567;-4.029570945086654;-3.196428053715922;-5.242889435813781;-5.70942361659985;
-6.7792393029292874;-8.678724172709481;-3.0588904309601803;-8.200800267615445;-4.448976524647034;-10.119156593265778;-3.3956938641432814;-4.1684688544832404;-6.467632324404853;-5.737972649289417;-5.797284230653678;-6.008094133132065;-4.9195093133735135;-4.27798203161535;-6.613356221135007;-7.0203105367319125;
