Año;Mes;Dia; Hora
2020;09;03;15-50-26
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
2.2356221358147326;-0.8789455972773998;5.6242594317602315;1.782333338204411;5.227536688805365;5.943861653966003;2.058811728301384;10.709707281299107;2.0169040732958834;1.7426737427442844;1.9686624965272177;-0.3320163260733606;5.0053268154056;0.19177005197530161;2.7708885932817084;2.879197138260353;
4.356508917049142;-0.4671902329558333;-0.5828685637385651;0.8681623409349493;5.919585703453906;2.8818144522830673;3.81138521282315;8.080043840588797;3.191852958270557;0.8559297599846598;1.8134085250784644;-0.8174029115165524;8.613167425219043;-0.916645087603686;3.4664122412115947;2.1355549691054314;
4.699793299301238;-0.5580866277534706;-6.136662041243434;-0.41139402463233665;5.442917905301421;-0.6561104329051939;4.194163069530685;3.584350869184546;3.290328109584848;-0.7245399499275313;1.0501557911457156;-1.3274994705910859;9.856507241657722;-2.0094533582029603;3.25577930012122;0.8096708540338104;
3.1388547973531593;-1.0716146593754368;-9.117741647773965;-1.484108868865182;3.9508918907732435;-3.365686736916389;2.9786220983721154;-1.0514716024976725;2.2601992117830028;-2.4543395233554435;-0.0726189270097708;-1.605906621599626;8.279158392171484;-2.6751577687198296;2.2411228272253165;-0.5177733287718729;
0.27139847322307675;-1.6510244784273724;-8.587930612726229;-1.8648550154720493;1.7681202295867084;-4.343572794625446;0.5024358286853778;-4.257810615185226;0.418627838244058;-3.661099512536019;-1.204813781973304;-1.4420383023046965;4.268801270949499;-2.6196128437132056;0.7218817832458042;-1.3311835385659911;
-2.7871864927887913;-1.8207116827023255;-4.9126441756362205;-1.3393524489625077;-0.6707187869616765;-3.3941677113269657;-2.4131895753479373;-5.174190477753218;-1.6394256135561978;-3.7796869963511606;-2.0050598154223715;-0.7722205370062732;-1.0392245761792998;-1.7693947434904045;-0.8908020382580513;-1.3704917802878605;
-4.811889535372906;-1.2129414106475715;0.4057989759470271;-0.04881845231901427;-2.892765437370689;-1.064137838198266;-4.72780776161614;-3.8962128874837996;-3.227557728214535;-2.570847500697826;-2.2391417065894643;0.27452505004557337;-6.093602747225958;-0.3018490577385269;-2.1813622688822707;-0.7091388701653218;
-4.9301030610756005;0.23528110846751815;5.311202970363534;1.5537752823170932;-4.465616160846487;1.59640590591266;-5.540859974171472;-1.3435365388974763;-3.7908306806247234;-0.24537324217127532;-1.8382694142115514;1.4070036087101312;-9.394513980459218;1.4040839327663683;-2.8304775446472252;0.30446056152016476;
-2.9669158352716676;2.2046000272640924;7.96553601443473;2.860890758234066;-5.07628999601824;3.4489293324121135;-4.421397539228222;1.1726159708057393;-3.0922851549750305;2.5591213491047284;-0.9060229609176425;2.2694687135877696;-9.954796876477825;2.8778704509804043;-2.687287218806715;1.2089520298692211;
0.4592450401328265;4.075784957474632;7.418668958311547;3.3287664893299036;-4.598276822607632;3.7019527994143004;-1.5890892740632347;2.4965877679280153;-1.2995991323422706;4.956555320618954;0.31947376190860277;2.5703289619586673;-7.610230914241545;3.6944257488968364;-1.8001107269711212;1.6227518478534106;
4.134617159251767;5.14621873651952;3.931540441020241;2.6828134891421747;-3.130542928617409;2.2082916644379402;2.125899867430352;2.076456345514437;1.0588710935376162;6.09973968224157;1.5311829303824398;2.192586586614212;-3.076279170433472;3.5993954411563474;-0.4019257241715479;1.3880485937216007;
6.676703650075329;4.897190918805868;-1.153526949636265;1.0355901804567726;-0.9941063349057984;-0.48258091315290086;5.539162862392667;0.15050511620824292;3.2547169664196645;5.484114944855785;2.4273870035444056;1.241809688550286;2.2714356491631333;2.587774387208972;1.1431875269982104;0.6123848127393603;
