Año;Mes;Dia; Hora
2020;09;21;15-34-17
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
3.9793162047348667;4.095449822564705;-3.937909942946117;3.8546227450901784;0.4592771532488553;3.944198347237883;2.2317920712110744;6.924433237443841;-6.506534355017312e-28;4.9133285990331;4.395192619871097;6.43063440199817;-1.8662075129321185;1.1020888765028478;1.2033318203304608;4.092678986197884;
0.06025786566126534;1.6145859745657263;-1.2394118521929212;0.5186698653563973;1.9046346960368838;0.0025508786642669534;-1.253736800902883;5.024988186930364;-4.592071478916759e-28;3.3716169789919634;3.6411714206137886;3.2165976889479064;-2.7437986916733426;0.7389393189218011;1.681100988979261;2.1518406091008204;
-3.4469475882745373;-1.1830785738400222;1.5855316220722409;-2.785206742955687;2.5009545901940067;-3.6771504176421694;-3.9487901170836857;1.8506710548601926;-1.559304013888972e-28;0.8171411975897991;2.131536942032919;-0.5279912430009701;-3.0553410945454686;0.15751836925040197;1.8518099453463606;-0.24109498491808434;
-5.541529981508108;-3.442026542929346;3.4380501644363513;-5.110420042605311;2.0252183693644024;-5.95584074296516;-5.131825111970237;-1.5601467167412046;2.045581095285851e-28;-1.946266943439153;0.20108969308773061;-3.7771245308876624;-2.9333383488930056;-0.4898702662974683;1.588957075463148;-2.3822472316423653;
-5.800542350149961;-4.548041338369369;3.701940908406403;-5.902566014834489;0.7296456011007191;-6.256604292824818;-4.647411974429318;-4.194715420178781;5.618184098773377e-28;-4.044457186034165;-1.7232176532648178;-5.754235045697952;-2.4880687275114477;-1.0282485076399608;0.9039642257001941;-3.698609578760603;
-4.452973608605815;-4.317449742053535;2.450393209551134;-5.139738768296937;-0.7783791563564958;-4.723447537929574;-2.9003280832926523;-5.3931237006767;8.090123551840705e-28;-4.847862107577784;-3.2294542961265886;-6.129746485277916;-1.7435763189682376;-1.3241353362925539;-0.05184683267093493;-3.928381996884941;
-2.2114473121169214;-3.0181000571960492;0.3643296480039093;-3.269270185189117;-1.8122923582978299;-2.104342959203868;-0.6571762744642373;-5.021893278585652;7.115850257448959e-28;-4.193824475186846;-4.022473807336685;-5.0602104155415155;-0.6626533860339545;-1.331815500259315;-1.0383763914348028;-3.182680643590863;
0.05193243504843137;-1.223747759583579;-1.5893947692852377;-0.9818890655771666;-1.914229691962225;0.5840438806866382;1.2619955455048388;-3.4454925993683485;3.053572397407233e-28;-2.426113972806208;-3.98787961625119;-3.0648077213058365;0.7568085689501101;-1.0998846836198086;-1.8071502753678648;-1.8638053686291327;
1.6466807656645184;0.4301444599353115;-2.5764055684248413;1.0707302992181342;-1.058663221969775;2.466345532810286;2.2834786661006956;-1.3293310729172;-1.2514975550692253e-28;-0.24025201283346798;-3.2001966499492296;-0.7979400733108895;2.3730456486915728;-0.7358348087375748;-2.178494106316321;-0.4777346671991871;
2.2890552633778944;1.4873802901668602;-2.2353106020480284;2.4939321954625155;0.3367887926218829;3.1242292018813695;2.2603402215089026;0.6325384757967236;-5.103640290722707e-28;1.5969744128542926;-1.8782608932511828;1.186440660369545;3.8501917927413296;-0.3482223819104374;-2.0887964596162525;0.5750133927151428;
