Año;Mes;Dia; Hora
2020;09;21;15-33-47
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
2.307601816709654;5.634495241311313;2.66498039344728;-0.9863539958057546;4.59436133382343;-1.5693047255716026;4.22551647017422;0.8916187815798722;-6.910263707141153e-28;-2.80049771187473;1.8393450153968618;4.541589869694489;0.2482638619475701;0.38725129403292824;3.6673190050255973;0.6969567850659688;
0.9621740087794262;3.7434267755618733;-0.49440911187043435;-4.461632686302166;5.010851714271655;-4.3527778555934376;1.6070414406421603;-1.6737474446903176;-6.50653435501731e-28;-5.174330758389628;2.650536194595098;-0.8333352284979307;0.9695650125259667;-0.6710479788330936;6.205430342014617;-2.022393686602551;
-1.0004111883727784;1.5515287058068004;-3.82814462791072;-6.835133865020651;3.940382930676779;-6.249194654378199;-1.7483640172554624;-4.110621597711603;-4.592071478916757e-28;-6.4862943067887215;2.07353296865238;-6.332879611184037;1.3508621612435188;-1.781249077205823;6.667201358466345;-4.613337047770474;
-2.8361953218155938;0.040144440729092956;-6.355989402723493;-7.303783161929866;1.872460042826567;-6.518809252510833;-4.6801841185014;-5.481544643142697;-1.5593040138889684e-28;-6.222681832576478;0.5278479431618375;-10.153731248307277;1.3696579880915034;-2.736870242300421;5.010197280367825;-6.23435675182739;
-3.786316374898677;-0.2679943283256172;-7.317374056525718;-5.600156612398774;-0.4308729734156568;-4.833093450873843;-6.1062868160078985;-5.107037938406712;2.045581095285855e-28;-4.271547960006789;-1.151274116293986;-10.916980591727587;1.1011062453311566;-3.252499433054709;1.9101630722024776;-6.228257509915602;
-3.400241151365312;0.5420671337914054;-6.494471358589734;-2.1281514793587704;-2.217799436600674;-1.4514614729705153;-5.441987653693069;-2.8654587803752927;5.61818409877338e-28;-1.0057852372536584;-2.061207750408663;-8.182142370161877;0.6780772839656516;-3.0615970664192136;-1.4830569027658962;-4.363901418347481;
-1.7435030633328532;1.8573666905298891;-4.324687531354545;2.115490796186671;-3.0046181463405213;2.7771946369186646;-2.848681281720683;0.6902143174727686;8.090123551840709e-28;2.777539730717071;-1.6317917441677101;-2.672184552046934;0.2308825764264899;-2.0529235692157894;-3.97160485914827;-0.9713190430694012;
0.6050654580760382;2.809545102612635;-1.7153395244272764;5.829471331178226;-2.710325807818821;6.615131603952324;0.7943899654744953;4.4647201516590656;7.115850257448962e-28;6.059558744449167;0.09680855587130788;3.9029159243857547;-0.1626215994651004;-0.3754702672946535;-4.752733656660141;3.0927704978105957;
2.774894898688917;2.643447691655777;0.3777619646569952;7.825789453589339;-1.6302798685039215;8.800647648762432;4.19868615157546;7.172412247244831;3.053572397407235e-28;7.894081431340459;2.4528814971531676;9.391262757179007;-0.48608511838014345;1.5535707511563057;-3.701336151935342;6.661206890760367;
3.9574718270146363;1.0494680800726552;1.4063115043649579;7.442423204060981;-0.28026582590698057;8.476538252111435;6.147593239814535;7.790759617985439;-1.2514975550692244e-28;7.70529567981985;4.392401881581604;11.93682742068361;-0.7531150810514952;3.161745619222673;-1.383323152145835;8.604567505478725;
3.7390409233209683;-1.6703847456276328;1.4860901505747215;4.7964691188755335;0.8162417094856105;5.532511581540437;5.960259610644906;5.947735226754211;-5.103640290722707e-28;5.486651214010367;4.938373468569714;10.646526636062873;-0.963461661942667;3.9226720960507246;1.1973030826278455;8.207024067414881;
2.2623811868962767;-4.6780059864136945;1.315708811514706;0.7635464740090687;1.3178925435843998;0.7148138639371489;3.7443004807950278;2.0896439283958665;-6.910263707141154e-28;1.8239356632312758;3.6187443452728614;5.929014461739504;-1.0759732720100184;3.5660529705176245;3.0118330762038017;5.438359905647046;
0.15030344641339544;-6.894305681116873;1.780544427558758;-3.324865863877074;1.1662553093631862;-4.564530081050858;0.3367508485941286;-2.642243297520809;-6.506534355017312e-28;-2.27368296069111;0.7122142904146007;-0.6364825991861043;-1.0133470859742397;2.200746168569071;3.4128793659991947;1.0114726327762176;
-1.7663049252339726;-7.401180352913123;3.4185745155480802;-6.155699635109565;0.5655523766498016;-8.669271721960289;-3.0321537836268257;-6.783601160837128;-4.592071478916759e-28;-5.679396143485034;-2.8171478985055387;-6.858086416419123;-0.7010300968948842;0.2869402052614698;2.3673497242580597;-3.8135926820754062;
-2.7924390098616776;-5.799401549270627;6.00867624035962;-6.898539051393122;-0.1395855938466708;-10.282400139043832;-5.208970685000692;-9.031910189592253;-1.559304013888972e-28;-7.488658990969362;-5.683106946759327;-10.706328881344655;-0.1253666053415109;-1.5368797298075458;0.4257461851283737;-7.623128416181967;
-2.638813286857819;-2.3890732590471484;8.507684446684529;-5.482094312863449;-0.6261795267824374;-8.858223601401178;-5.533111805864674;-8.673391445045333;2.045581095285851e-28;-7.283857680783138;-6.79096384944528;-11.016805460245815;0.621204468256491;-2.6982953509230247;-1.54603367223888;-9.305713608221934;
-1.510481891589201;1.9026790891756122;9.412327105523548;-2.580412835456188;-0.7220244843826097;-4.817917990911473;-4.042716031532972;-5.80860355017405;5.618184098773377e-28;-5.241362096385639;-5.685217174205123;-7.863286965700766;1.3397379914737495;-2.903011245986459;-2.745550049645061;-8.40738175136221;
0.013266942872209864;5.830182013189026;7.421492944394142;0.6809309566359121;-0.4538780917792036;0.5877459751168228;-1.403208576736938;-1.3050904359574957;8.090123551840705e-28;-2.048155286028874;-2.741770286345755;-2.473534824238677;1.7791083080164318;-2.228859045959167;-2.7574674066829825;-5.260328711449495;
1.2464711936258703;8.257199735494861;2.1222388225073487;3.17749601363207;-0.006553291820894702;5.7026278836977475;1.3941958784929491;3.5013875967225103;7.115850257448959e-28;1.3416371477527957;0.9765222568720551;3.2655735763271876;1.7261501119680174;-1.0666402442176266;-1.6909019571029318;-0.8448087199857888;
1.6862669928964642;8.534147146230424;-5.6048030185318005;4.20545447603248;0.3820621543278667;9.016285594268926;3.42093265162961;7.2450201475824025;3.053572397407233e-28;4.020983316978414;4.141667873283803;7.509788914773673;1.0976036850585704;0.06563842590702018;-0.0863034966961278;3.5550656709270085;
1.1982187503733563;6.681592675084038;-13.665539287416212;3.6925795472638967;0.5421264211456276;9.637012753571085;4.122048438462691;8.946104944045677;-1.2514975550692253e-28;5.3984323150036335;5.684253168591591;9.085354884700848;0.0021506166933222826;0.7543528412578137;1.3527281313655823;6.762528935198179;
0.03511033289277998;3.3286398430295105;-19.34576918683412;2.1337037195681754;0.45149457309515245;7.531567477738693;3.448700319720503;8.266251785996314;-5.103640290722707e-28;5.328165994604191;5.19977258923334;7.810973505803212;-1.2544698183442673;0.8618604246035996;2.0750977533870767;8.035039634474725;
-1.29211888326984;-0.5432768591535941;-20.246258193921616;0.31329302229444633;0.2335957796910993;3.4759988961393473;1.800953271940414;5.5410877916368495;-6.910263707141153e-28;4.073484772793473;3.0710064423946863;4.43105088106741;-2.2411914451849198;0.5572082066311761;1.903648210944403;7.2150142079260675;
-2.221537348847109;-3.9366532827522027;-15.232177570539358;-1.0425043871440913;0.0755702324063588;-1.239956472804697;-0.16557039528815143;1.6133784616468771;-6.50653435501731e-28;2.1449681273971177;0.26719285521752667;0.24002198826686794;-2.5449171022866675;0.19438737333929784;1.0715026475129081;4.695481427896934;
-2.3420057788276507;-6.128330842258113;-5.028501727174039;-1.5334747511750204;0.11091279716206048;-5.239169860449888;-1.7834621996303555;-2.452928734910257;-4.592071478916757e-28;0.09613842259538097;-2.080419473156873;-3.420160179325993;-1.9412688733147256;0.10393381428241921;0.07155274617404905;1.2495709602071043;
-1.523181194889224;-6.820381850212663;7.802754902288028;-1.1761057050090755;0.32972241568378047;-7.467646884827435;-2.5811364751226025;-5.676199093187087;-1.5593040138889684e-28;-1.6389678325104473;-3.1401550057741536;-5.591520629662215;-0.5220011213260887;0.40692954572491924;-0.5992093042242995;-2.2051297579789217;
0.054716600538121885;-6.119696462718332;19.552584473361357;-0.31204532653230665;0.5670393709631852;-7.466553622571114;-2.3970865069649263;-7.389768776421316;2.045581095285855e-28;-2.8158435541156024;-2.68860693709998;-5.92396043087704;1.2863362678717274;0.9467829153951264;-0.677355488979537;-4.839452350322999;
1.9603044453223504;-4.389918502174778;26.525208844209587;0.5890673312895944;0.5818490351977161;-5.446166555080222;-1.3882377173473748;-7.353899408357643;5.61818409877338e-28;-3.358216954437604;-1.1503522301357236;-4.65770189442398;2.8392850653428683;1.3720956582323631;-0.2450810106885969;-6.093177002633706;
3.6288956108123553;-2.073540633778546;26.28413079552204;1.127032718162737;0.19314506636686768;-2.167904616959349;0.04657219894152398;-5.7438948241619245;8.090123551840709e-28;-3.289513908518941;0.6310035394560687;-2.4256403457772455;3.498592561101971;1.3269811867346086;0.3291820528131383;-5.777744313312406;
4.5104920136065685;0.4241791883692605;18.543088197769272;1.0946241278203144;-0.5940151675956191;1.3157892084552985;1.3972506693269164;-3.0466110434284768;7.115850257448962e-28;-2.6742893512632175;1.7805387568682478;0.014436467250769969;2.8865646780285474;0.651728770548953;0.589132355897803;-4.093624586564166;
4.222662256495161;2.758538013314833;5.364942455037779;0.5074381897234992;-1.5422904709530543;3.987992606659117;2.1961317793535575;0.08871753264071369;3.053572397407235e-28;-1.6046339236503904;1.7692534679867018;2.015222648871621;1.0698607079847964;-0.5076785402800467;0.23392326423460186;-1.563069269094917;
2.674903639159957;4.611707907902275;-9.432187434647712;-0.43992228354558893;-2.2514763929377706;5.167504310703917;2.15788522456924;3.003598106842194;-1.2514975550692244e-28;-0.2252557868949161;0.6241802315816938;3.181875898198096;-1.41272383098468;-1.736694365627197;-0.7072917946150588;1.111562036217141;
0.12639674217869024;5.668573786142426;-21.47692518371494;-1.455888954211166;-2.322368533563111;4.691103344204973;1.2660903463300501;5.156146214827607;-5.103640290722707e-28;1.2392542418235828;-1.107832354526511;3.405897840639616;-3.707069246391621;-2.520414576985304;-1.8528790277812541;3.2345266883870587;
-2.84760396529251;5.653503458225457;-27.246330417498157;-2.238475108695363;-1.5443452020023285;2.920495138520496;-0.21970845423111296;6.200893936215085;-6.910263707141154e-28;2.4920986268633234;-2.6140690562444497;2.8142558479750868;-4.938306508396922;-2.4674386711856475;-2.615301414747075;4.299875354650387;
-5.479535903618347;4.433485718442788;-25.18640343466214;-2.543972483602313;-0.02184223721372014;0.579087096836101;-1.836780147532773;6.019143283596579;-6.506534355017312e-28;3.222246609357103;-3.169682459857715;1.6795990256895106;-4.538032024942086;-1.4905521499657746;-2.4610295914289813;4.11940004437224;
-6.999203369296929;2.139668515660286;-16.173154729793907;-2.2323177750080703;1.8198718879935178;-1.5156674983185066;-3.0506751813553503;4.708314958022623;-4.592071478916759e-28;3.1992840589472427;-2.440459162787012;0.33277317243201354;-2.480883323381481;0.13495202424946418;-1.1768336569170283;2.859439956751708;
-6.850473821929759;-0.7736098756000944;-3.1690408484864765;-1.2966247322956803;3.3614946096181573;-2.728275174508602;-3.4142143636540694;2.54294382386873;-1.559304013888972e-28;2.3674353718564127;-0.6162417719115676;-0.9059031944408183;0.6650414899186257;1.8605856706730606;0.9753778425908846;0.9764592717271801;
