Año;Mes;Dia; Hora
2020;09;21;15-36-42
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
2.123247753170509;3.0332113331274284;-3.103373929481189;2.6809375460267257;-0.4664710817349589;3.3689769370180818;3.2397703621808476;4.092182011832016;-1.5593040138889684e-28;2.888322316841455;-4.302911701875134;4.186915057101167;-3.308276210516632;3.0713080195553077;-1.3921229856872288;3.7388263696323754;
1.6351632983556206;2.347668750032268;-3.252238373705694;2.618397407879506;1.6155574798037888;3.7220755697681165;3.6294754346690175;2.6980213928969263;2.045581095285855e-28;2.7656909920218427;-0.04373385291278087;4.694781988868412;-3.579705841341231;3.046166711401123;3.3792340602582707;5.95797016842525;
0.755964187407744;0.939279642538837;-2.800509296945462;1.6512874639737793;3.0772125730937936;3.199025056279143;3.114216578639864;0.5681319649806185;5.61818409877338e-28;1.902479794972014;3.302033880947152;3.588553641428079;-3.1291314986974896;2.5532758994530456;6.933111393687181;6.3856431540345575;
-0.3543336718924357;-0.715457462859719;-1.769764896730014;0.2376024406619155;3.6878184954569075;2.0011205448409943;1.8311402275229882;-1.621155051856057;8.090123551840709e-28;0.6440059486734011;5.09021087680937;1.2404127723090643;-2.017100516698985;1.805117189492075;8.535701026733209;5.100171830651339;
-1.4717141784973755;-2.0569257439754822;-0.3190302897153452;-1.037861780640729;3.432159845326576;0.4905666754591742;0.120511228481464;-3.184626399600896;7.115850257448962e-28;-0.581028990385858;5.240493373263867;-1.5443364665073585;-0.4519717309614072;0.9558666069531951;8.013372162631232;2.65054944480985;
-2.3498685856127937;-2.641625280386336;1.2631559897005382;-1.6900173667487803;2.477142379269972;-0.9319689012844472;-1.561854914964324;-3.669342840917999;3.053572397407235e-28;-1.4288797761929577;4.178436585467775;-3.8088348964172476;1.2276023907333262;0.0805580611976423;5.725529613734465;-0.15197112980049599;
-2.7733172765199203;-2.3034529710439386;2.617289225430265;-1.5151200413212396;1.1142979681860368;-1.9515806473136705;-2.76945276117847;-3.007370554967416;-1.2514975550692244e-28;-1.752460642730587;2.620030839755109;-4.780368155144086;2.618593449441084;-0.7871631646078181;2.4064305398432095;-2.5020565759341;
-2.615220201410004;-1.2150975761368878;3.408287425215263;-0.6578896023167013;-0.3094562190889272;-2.418628381618715;-3.195426828032733;-1.5247473649701784;-5.103640290722707e-28;-1.6182568539333402;1.2809401880363582;-4.140343163014984;3.359211272575588;-1.5956839972828178;-1.0606260007987816;-3.8383564144437594;
-1.884420482366439;0.1772644237149209;3.4267713356968894;0.45874401269837906;-1.46472195026841;-2.361256202550869;-2.768286745589359;0.19141476705284277;-6.910263707141154e-28;-1.235441937628393;0.6139526913713582;-2.13283953465949;3.241811953571765;-2.2386735671824236;-3.8701158752069307;-3.9781934937120957;
-0.739303122529576;1.3250764510462296;2.659978468881959;1.3128743409286225;-2.1084505312674153;-1.9361297923747647;-1.6738665725625166;1.5152572969658873;-6.506534355017312e-28;-0.837940024448077;0.664286657847819;0.526587705310932;2.291950126137755;-2.5670323504645425;-5.4694956325619355;-3.1162478386721015;
0.5466857554123998;1.7932071496999664;1.3045637028713872;1.5034965750572282;-2.1375505956135052;-1.3424529293033018;-0.2862549176639231;2.0127830478629236;-4.592071478916759e-28;-0.5728307305111415;1.089825898580836;2.9101128473127478;0.7803526863552119;-2.4450290612304615;-5.651715968730636;-1.7021577165843094;
1.6620651259422057;1.436894416931385;-0.2862627906415205;0.9237689778336303;-1.6126451936579083;-0.7358160080897541;0.9698574310775582;1.5958049640460175;-1.559304013888972e-28;-0.44127183675653914;1.335005378789311;4.212238590551218;-0.8454192066978559;-1.8219516790894494;-4.557288411106409;-0.25072283028018794;
2.351622582990568;0.46303027718249856;-1.7065802579055909;-0.18529165837597494;-0.7408447406148244;-0.17712368433205716;1.7699083537775304;0.5406169745922318;2.045581095285851e-28;-0.31506552665433096;0.8911679896036089;4.037362732967275;-2.0960034721047025;-0.7823411956521364;-2.5986447572634472;0.8424318643670593;
2.4931075010476413;-0.6567980793283538;-2.620270760026812;-1.3284544659465416;0.18288979671259264;0.36229918712467357;1.9901601206789554;-0.6347200676168756;5.618184098773377e-28;-0.020250044883215468;-0.45671902364383543;2.532665672517601;-2.602574017349599;0.45391375124747835;-0.33367027310368;1.4133690619849175;
2.124086718655609;-1.3900151428809278;-2.859128241819023;-1.9666558248479755;0.8637672089897173;0.9411354943332704;1.7165592376778478;-1.3849878297085723;8.090123551840705e-28;0.5494508739820049;-2.4945990033549696;0.3142528367124271;-2.2501848290047075;1.5876330347023209;1.6784466154997741;1.5343520911766158;
1.4070970356617667;-1.379588588676493;-2.457868237746589;-1.7604906547612982;1.1011216650216704;1.5640996842019734;1.1642518563536592;-1.3601020173866538;7.115850257448959e-28;1.3417811775252237;-4.614619500207543;-1.7854224711064917;-1.2260971200054698;2.3325707197207146;3.0067170122686138;1.4187680192871475;
0.552980751421059;-0.6090314016960927;-1.6129158265934094;-0.7383289853574067;0.857380077485559;2.1236234729864307;0.5561486609858406;-0.54773559065597;3.053572397407233e-28;2.1256354125001735;-6.017664613543388;-3.0452040997236307;0.04721132924896598;2.5089651852778325;3.4362386144702484;1.2776979108417197;
-0.257332554826645;0.5838138612691999;-0.5876205731145963;0.6950761107348882;0.27371156299343413;2.409746842541925;0.027311551121941502;0.7216174067848689;-1.2514975550692253e-28;2.561989314090276;-6.013499110027752;-3.121295284818328;1.077170053334703;2.103042003715978;2.9966530127168154;1.2002863858169173;
