Año;Mes;Dia; Hora
2020;09;21;15-36-32
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
1.727733311513658;1.4655765096635722;-4.361539812724004;-0.5382228476038515;-1.7431446264583692;4.1261009476861155;-0.027322092000774623;-0.41278063287061695;-6.506534341899877e-28;-2.661934484270868;-3.8559851103186475;-0.2761536790231963;-3.9512258769937105;1.1844336259098462;2.6945559555713583;0.6936397426029641;
0.10914846136153589;0.7662977529779036;-3.9259940774663726;0.41894519208762704;-1.2683205395957047;4.984223218861753;-1.937729010476055;1.0866836683329897;-4.592071464391829e-28;-3.651874940461378;-1.3850954604352017;-1.0125552424054918;-5.200359805148823;2.033681073334514;2.378599981949886;3.2949225275861083;
-1.683989644705544;0.03665824830207953;-2.543819612753035;1.369427202824372;-0.6269580886332555;4.62185673468289;-3.218537728197289;2.5739921193162276;-1.5593040003386705e-28;-3.2065431262843114;1.3937034077235615;-1.2838690894991867;-5.043650138778688;2.5255463976020174;1.2940662081461467;5.002520265451308;
-3.0671802336080436;-0.6425532931660571;-0.8874222266270704;2.050604924170105;-0.07932722733178155;3.243772860177105;-3.3814340089755044;3.6369579381716473;2.0455811057746684e-28;-1.398802441107414;3.643582806380987;-1.0657632418209038;-3.7848118880997417;2.4950292104358676;-0.14822470713992453;5.582421238517988;
-3.5629421787806086;-1.2473730709434936;0.40425953433559303;2.1989717227402403;0.20089986096397738;1.2558476948204627;-2.3529558069442817;3.8817238166613817;5.618184104721925e-28;1.140140549298218;4.798697681727255;-0.5318212238749025;-1.978208503694878;1.8674545677486813;-1.4510287227707352;5.043976363531235;
-2.977474411572752;-1.7753681335160822;0.9665882448352083;1.6441505244664012;0.18940150412580592;-0.8658561713176893;-0.5071727232356491;3.0649302762893313;8.090123552576313e-28;3.4212888161476935;4.7157867921120395;0.008979545741685913;-0.20681872274439073;0.6967122212762924;-2.2115495657623514;3.5823915915820375;
-1.4819692399245328;-2.198361365114309;0.8215357176261942;0.4040796270588669;0.011657877530020844;-2.6923073979975864;1.4732034909338085;1.217896849634959;7.115850253163808e-28;4.465936274309609;3.640251725395362;0.2416346567394274;1.1151600874368643;-0.8162316008742383;-2.247816378715231;1.5095368194805567;
0.43542308913135996;-2.4370047086121747;0.3265923966041425;-1.2651679882744744;-0.12106478101882334;-3.916293531425377;2.853984271646847;-1.2953068116923268;3.053572389076743e-28;3.7024185914790144;2.0267996961568233;-0.009053216195170855;1.8478264019233264;-2.3383447164858624;-1.6303508926852714;-0.8037589910342455;
2.136879420821811;-2.372009332021414;-0.016357851473348006;-2.9003293690382836;-0.017948668225207354;-4.375793231440163;3.129495450862739;-3.82848081267026;-1.25149756588714e-28;1.2325005496606734;0.3142430933039382;-0.6812629218560511;2.1085843299769333;-3.464596972706329;-0.6222646454137409;-2.9704565275038037;
3.0640935727144627;-1.8873278021951638;0.18462180679913986;-3.949645937649279;0.38571069260814295;-4.038421170255119;2.21842988817672;-5.617038063042816;-5.103640302168684e-28;-2.1486742929595843;-1.2353196097739558;-1.4767806722341392;2.1478864279787455;-3.8225715809781686;0.4334747300448686;-4.623332518749211;
