Año;Mes;Dia; Hora
2020;09;21;15-35-19
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-1.0884719586367557;-1.2860164022613125;2.7897168729827273;-0.8152889842744857;1.6055947465864804;-4.660950924049104;-4.737479806853107;-0.4927153889850655;3.053572397407235e-28;2.905136876258349;0.928682481719838;-1.550352492671573;0.3796954005576705;3.1101060676554093;-0.9948596408446614;-5.993771960242049;
-2.0749582714123096;-2.5988425700872906;7.868762414950739;-1.79258396264924;2.8700785177459167;-4.399284763947066;-5.904687104582225;-2.061583901267179;-1.2514975550692244e-28;3.172750505509696;-0.1739813696811876;-4.457931852867719;4.209947195342275;1.456070260567921;-2.147472297919963;-6.95860560942188;
-2.7696089897309104;-3.229652763082273;10.959012402906867;-2.370743736931376;3.2155223163141016;-3.160572696647848;-5.637527616208997;-2.86219230641991;-5.103640290722707e-28;2.821451074455787;-1.2968525822792256;-6.397069337547952;7.070982091702439;-0.5955776757828191;-2.934552003808482;-6.530320250568517;
-3.072853630239614;-3.026953550294534;11.222438648330712;-2.315010032370659;2.4675715884865443;-1.3205472932570343;-4.028483844835762;-2.8749610627565527;-6.910263707141154e-28;1.8585596833467335;-2.220081271011465;-6.7565347056670895;8.171915095531952;-2.73838339296495;-3.2204996584891665;-4.64776101821799;
-2.8885388081084766;-2.0504931034761373;8.629691216275404;-1.553596986776308;0.8253541323536584;0.6600549676705294;-1.5020869668041121;-2.2819749659858592;-6.506534355017312e-28;0.42763922080516925;-2.7776103895517554;-5.362650691383757;7.2174466476982095;-4.567304026303351;-2.924682503719314;-1.5959824688932867;
-2.1244364626239762;-0.527544542099859;3.922717987439908;-0.17957547091864257;-1.210364735148073;2.3917760779926045;1.3405721637889219;-1.3199194462779147;-4.592071478916759e-28;-1.1681858359374333;-2.854074610937778;-2.4996181326730014;4.470584154709002;-5.629618051736092;-2.0461024049640484;2.0476523882860818;
-0.756250187704183;1.202174111805192;-1.6329353379134641;1.5582196460551367;-2.9988738833109823;3.6303921411578317;3.882630524897279;-0.1801251408236224;-1.559304013888972e-28;-2.5107530154207263;-2.376354736468776;1.1869751737769887;0.6545488533653789;-5.541104156348165;-0.684818693535862;5.537734479818371;
1.0763789739437106;2.742545062858798;-6.606833945839319;3.2713649376834457;-3.955249807845941;4.255402744784442;5.608006838651447;1.0006640468783092;2.045581095285851e-28;-3.1872144957780737;-1.3257165585873563;4.84800918794918;-3.254689121981473;-4.136051912219858;0.9493439375792723;8.110644017238041;
3.0165745867283005;3.7114635781738334;-9.77424085020594;4.483973876210883;-3.7302045307186953;4.208154169435845;6.172882203936101;2.0857004949061246;5.618184098773377e-28;-2.945975977906495;0.221200071371511;7.60992616882082;-6.280357649608538;-1.5871938454590042;2.54795045381432;9.132136990449338;
4.5429889425044605;3.830807749001903;-10.419137374586853;4.745922861093548;-2.3310278395179536;3.461173543219176;5.453025201108696;2.888310456574239;8.090123551840705e-28;-1.8155751202091195;2.0438241010394833;8.758665567857262;-7.68641865112316;1.5723432469629137;3.7424031275725658;8.235898547087109;
5.1308736433130475;3.015142412295666;-8.504929058801764;3.7904190124726465;-0.14459209304931342;2.048362676116958;3.5743699018071875;3.182017542579308;7.115850257448959e-28;-0.12381775279375273;3.762787597509308;7.910533667399185;-7.161808939196909;4.558961842106988;4.176034874878326;5.441011176669383;
4.458418053597288;1.4232449856118035;-4.66573513116499;1.6757350681533758;2.1611107540959926;0.12870532411351987;0.9125609079607151;2.777663448342336;3.053572397407233e-28;1.5998482285631275;4.895659419445864;5.134475394032371;-4.902855744912306;6.5570849725782105;3.6065636599509654;1.214025613628591;
2.565042175170081;-0.5582862996994473;-0.009983101586784393;-1.1622145498864498;3.843984405148685;-1.9746182504548382;-1.960792026763041;1.629133769845869;-1.2514975550692253e-28;2.8038758921557205;4.9906681154036665;0.9822512605678302;-1.5621072307509158;6.974186938339056;2.015765678258735;-3.5688696873153702;
-0.11572013799111946;-2.409593013009362;4.212864605373004;-3.993327338789248;4.34253335966719;-3.808623719262086;-4.394945741296441;-0.08985637496965504;-5.103640290722707e-28;3.1074601508883593;3.801333339108461;-3.6048621922825292;1.9354907254129436;5.6417950155614;-0.31787760126172815;-7.786827718354849;
-2.872872985445267;-3.6296021461517363;6.977752526448045;-6.002581110903843;3.4842194242111204;-4.905560390506997;-5.820093284684681;-1.9859131867637974;-6.910263707141153e-28;2.4324708316372794;1.4299502226110774;-7.511309683962449;4.663021834112087;2.8877906830103033;-2.832765356562165;-10.350003383355535;
-4.943357118813918;-3.8960917587026205;7.760846839051862;-6.555325780303212;1.5606165235799945;-4.937156643077595;-5.903138163200371;-3.5399504550340213;-6.50653435501731e-28;1.0244728235434035;-1.631605748905042;-9.73618959930812;5.964341881668686;-0.5497537849872081;-4.808742635038955;-10.514852931717757;
-5.759834602812253;-3.173828035778447;6.63996015856933;-5.4192242493819744;-0.7689029206384397;-3.8409069234364503;-4.645726630086043;-4.270404142620398;-4.592071478916757e-28;-0.641784685122438;-4.598178422078079;-9.671850739334296;5.636832227303929;-3.7400518553189697;-5.579824471013779;-8.133500575650956;
-5.128167066599269;-1.724331255705683;4.196014166074943;-2.857994693237528;-2.7157961054670747;-1.8615647640576025;-2.389363015246298;-3.905768690949103;-1.5593040138889684e-28;-2.031569472302404;-6.607712349048552;-7.28573362587878;3.961967153552076;-5.83698357645822;-4.768028850249738;-3.741404558609617;
-3.2742135027490495;-0.007275931464958307;1.2640289126045574;0.43901028431801725;-3.6547349770504347;0.5113285888282177;0.27642585855197455;-2.495701380581998;2.045581095285855e-28;-2.730045916566722;-6.995459786781814;-3.147866913063194;1.5753054527595962;-6.328997693143668;-2.454293745402622;1.5606428806980328;
-0.7509807051772945;1.487716057330612;-1.365366782592706;3.568253232674815;-3.3536484926103927;2.687204799505591;2.678134218599483;-0.4111276168985658;5.61818409877338e-28;-2.5725071181852153;-5.534848515398031;1.7091891073380086;-0.7736550115974107;-5.185156834391345;0.7845883227454378;6.4034906994057135;
1.7522884775485026;2.4056482710569105;-3.1793738906956692;5.692037305220331;-2.0455863259024833;4.147644037572429;4.248141473804351;1.7709207602073818;8.090123551840709e-28;-1.6838768322623106;-2.5516751434231653;6.064722069274275;-2.4779612287636748;-2.85102034956163;4.0076503064710804;9.537993866952615;
3.623311048769303;2.6187940818242206;-4.029715563427892;6.289254713491368;-0.3111309530006885;4.5874777225418715;4.679935637475405;3.452811760851898;7.115850257448962e-28;-0.4160826154628199;1.1458735795444155;8.843430493037527;-3.2466713801735643;-0.0929865145712786;6.1889175682290345;10.194455972306336;
4.485180575825456;2.2209249911014384;-4.058326560281739;5.291637790327185;1.1775621493637942;3.9783741854304346;3.994332601912891;4.199711182898151;3.053572397407235e-28;0.7910897934755572;4.510946604263714;9.406523611607668;-3.1340261585822224;2.2594199615794928;6.562183701066264;8.297422073897804;
4.256848852812247;1.4452227435272245;-3.5222587528935545;3.068882250813707;1.937669516154525;2.5452593762994162;2.4969928230785747;3.856590396192036;-1.2514975550692244e-28;1.5711860830618254;6.593859813843272;7.708561416259095;-2.4292169156503656;3.5861521476166027;4.910091935753256;4.466807825813664;
3.1221961778107215;0.5568112956293713;-2.6255226526402273;0.2867086188570527;1.8548600727928546;0.6817572765134761;0.6562953652957721;2.5699190494956463;-5.103640290722707e-28;1.7535971290622756;6.8475300797450664;4.27864946351918;-1.4769635498096425;3.668220175414598;1.6800637043714248;-0.18884201929462496;
1.4476792273538848;-0.2296343410902999;-1.4560246772948255;-2.297516271763551;1.1808119994421555;-1.1545454611524644;-1.0395535529667124;0.7244199690521365;-6.910263707141154e-28;1.404587515668489;5.290438370354316;0.04903452028359956;-0.5292733836532212;2.7284525373529016;-2.135771386035364;-4.410280351929512;
-0.31607534334027965;-0.7846956969980531;-0.05314251630685751;-4.036244973069634;0.3617952101951295;-2.5406218706861226;-2.1993254866838705;-1.1729665383477321;-6.506534355017312e-28;0.7762942171220673;2.4738104364416635;-3.90308613667557;0.29922636245205514;1.3084017737617437;-5.327756076655412;-7.142966180541196;
-1.7372067057760483;-1.0610726305731952;1.4618805513592261;-4.547725311683771;-0.20030209331255133;-3.175218865362864;-2.605641775944458;-2.6280722701759105;-4.592071478916759e-28;0.1866009598140156;-0.7222738291089326;-6.628064125799467;0.9740715426327713;0.034364168457509114;-6.884366588794854;-7.80540375505444;
-2.5055872912219;-1.0733891412697008;2.806297207467443;-3.8014765069412224;-0.32631485515995917;-2.9513998475188044;-2.254554873115971;-3.2849690477820896;-1.559304013888972e-28;-0.12061643914236164;-3.3794721580833835;-7.530957817197591;1.4521518159361322;-0.6304635316171494;-6.336929005534273;-6.407181143450092;
-2.5174250293517138;-0.8776564797016149;3.585969620727071;-2.1176441063368436;-0.0981611171161747;-1.9974474746055204;-1.3548285313291113;-3.0172909544826574;2.045581095285851e-28;-0.07612693720395536;-4.8159886561649365;-6.5075342444304765;1.6436810853661168;-0.5498661385606358;-3.9044039769900176;-3.502572957770698;
-1.908484970709112;-0.5586248384371991;3.4655981202165393;-0.07492370062409837;0.23682336467245646;-0.6588616490397816;-0.2742083900075005;-1.9625273533553969;5.618184098773377e-28;0.19404995855921958;-4.76450209592414;-3.9581457026736593;1.4580281878075334;0.06228402229161423;-0.3942828778930778;-0.007457294624002131;
-1.006007240916068;-0.22011715520592734;2.3651384178626715;1.661561670653721;0.4223976438210713;0.5981292858334468;0.5745724787585487;-0.48149356607867766;8.090123551840705e-28;0.43386883134180254;-3.4126767596991514;-0.6696682324515553;0.8959378139243107;0.7566854327528602;3.088392944156544;3.06569747380724;
-0.1993700683079831;0.03446292753227165;0.562681953604568;2.553474461729857;0.32174231217104937;1.3477155853842724;0.8850816129291339;0.9560381309849115;7.115850257448959e-28;0.38118445297078907;-1.3071755542794543;2.4132901867661527;0.11104401464594638;1.048078067585076;5.5091096104130814;4.888164577382659;
0.22357195502038796;0.1347800131497361;-1.366777644712509;2.374310285830494;-0.03760747138458698;1.3714511141237047;0.5845008171287708;1.9259012728678297;3.053572397407233e-28;-0.09941637739827369;0.8414007467757738;4.467589684340917;-0.6173175487488053;0.623069533284998;6.222546735234179;5.0407507530389974;
0.19719932123196693;0.07451924060785775;-2.758911239320504;1.2905153843944435;-0.5037760538577121;0.7519739961720548;-0.13098798416564705;2.184938661538427;-1.2514975550692253e-28;-0.9329333875929069;2.3870815776879266;5.031424184810298;-0.9974525789418465;-0.5178536931655549;5.144547096128517;3.621474686071551;
-0.10514383654337622;-0.08145814158723441;-3.1245985277491712;-0.20141536149539596;-0.8877267413422399;-0.15717726017047062;-0.8775298383258142;1.7343077966852283;-5.103640290722707e-28;-1.8411833817898313;2.9358689590599196;4.121633545245828;-0.8666871526765283;-2.0364469493265016;2.7331934264028397;1.1989351507123418;
-0.367501293667156;-0.2249494185814535;-2.3557542155989992;-1.463307715557313;-1.0483440426168251;-0.8791064265510808;-1.247766767323184;0.7937221319427452;-6.910263707141153e-28;-2.442644745976624;2.4360914559559985;2.191649275731163;-0.2857748849876185;-3.3646618364010608;-0.2017248709560957;-1.3762614574131673;
