Año;Mes;Dia; Hora
2020;09;21;15-34-41
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-0.7957796442276215;1.7870967879700204;1.2108734557606207;1.1619701388307404;3.3359020397491284;0.47767771195121655;1.1654191047727562;1.9733563966206293;7.115850257448959e-28;1.152921545082218;8.640213636869348;3.4418723130835702;3.317621272811567;5.17366634456527;7.143212803553053;2.8434363488870438;
-2.9832703243292764;0.8176652675031562;1.148952829424934;-0.40565370181040583;1.7772218428708224;-1.616971034944127;-2.1794183541507652;1.3296648413323524;3.053572397407233e-28;-0.05884210776529453;8.176790830312996;1.5444807157964773;2.747568777229434;5.035686082807835;5.620456046109261;1.4119788175169288;
-4.439461852562898;-0.2860351983050866;1.0145371300801913;-2.151469161977679;-0.036847161537523654;-3.4299066018454476;-5.117807561221597;-0.0328764358669178;-1.2514975550692253e-28;-1.318508834703818;5.546137990669996;-1.0583498870009977;1.49147151142727;3.4840760551302212;2.666173534120867;-0.7517797366311187;
-4.887769373384545;-1.234085183720592;0.9923536822966723;-3.5387745445552827;-1.6725705061916945;-4.507895986181552;-6.888983844659091;-1.8390700452206417;-5.103640290722707e-28;-2.223327790795431;1.347525129534433;-3.7526310574209036;-0.0028412354605662493;0.9738779233274921;-0.9959697057206878;-3.0976513375765125;
-4.257439750454852;-1.7811789405862837;1.0984596888526497;-4.043604281516794;-2.8167255737172185;-4.5148248294879645;-6.976455779267733;-3.5646680728861653;-6.910263707141153e-28;-2.4534690821429965;-3.3744441680661077;-5.772103569033428;-1.299675981215429;-1.7517636474540808;-4.477883320835468;-4.894457787581201;
-2.697752699601809;-1.7834317789293754;1.1394657486512096;-3.3478207901258155;-3.3309118506622397;-3.3346985057867404;-5.267534240072585;-4.583325273734627;-6.50653435501731e-28;-1.887594873414149;-7.39462645333529;-6.416365642334474;-2.1332538340515654;-3.888144561974295;-6.956539446286785;-5.444124207083524;
-0.5595200720992974;-1.2407499238663944;0.8070464413849372;-1.497734112911123;-3.2336797492498;-1.1529603924339775;-2.1280570103381287;-4.384451130077638;-4.592071478916757e-28;-0.6641799016000534;-9.631657861824156;-5.300839746978909;-2.464187991887787;-4.818462805232196;-7.867153757724681;-4.3401727264851075;
1.6664835828201845;-0.3070658992851396;-0.13047363475361684;1.049785541238915;-2.6375180950447543;1.5339567600662445;1.6515864947080754;-2.787981138884659;-1.5593040138889684e-28;0.8449792705306398;-9.448254942999009;-2.5464775998465137;-2.4197067046176453;-4.3045885390334035;-7.015054979042458;-1.6759971246732355;
3.4544847461202295;0.7437619381073362;-1.6374019129818538;3.537213019553418;-1.6840896041546118;4.016744352608411;5.050123081801754;-0.0708019901100494;2.045581095285855e-28;2.150641759973518;-6.8418226314436605;1.1828678221151248;-2.1627057226589637;-2.555061531432807;-4.594202547141052;1.8967544608262505;
4.3743486611188525;1.5937987682680048;-3.331424540678776;5.150769641929436;-0.5118768533224027;5.57034722017826;7.107644994811091;3.059486763560644;5.61818409877338e-28;2.8144380772443087;-2.464242269361293;4.839502409664556;-1.7705790388354798;-0.14828049785851638;-1.1282856130232837;5.316194379641337;
4.210451549941471;1.9774596324748315;-4.577925050580008;5.311510504360996;0.7380903091291269;5.687739699391819;7.223967499056039;5.655559098116666;8.090123551840709e-28;2.6061435623558262;2.5429206062595906;7.310197575187253;-1.1959147488155815;2.1605337271002396;2.639817823860089;7.44043089483729;
3.0248018730341126;1.7652210844435352;-4.731802252799099;3.895069686205333;1.901933633903115;4.258939518180553;5.353813331510853;6.833072036807794;7.115850257448962e-28;1.585937159909493;6.856766762866517;7.782962042989977;-0.32950556293123445;3.6805105875214985;5.890614634424521;7.4509338192519206;
1.139485603441776;1.004582010838151;-3.423300829195536;1.2893891359350578;2.790944136342895;1.6223088122274425;2.026978171029351;6.082635033099372;3.053572397407235e-28;0.07862102074508126;9.339988194597282;6.026954482589458;0.8770957558054584;3.993922270941988;7.889424776544112;5.174286102491291;
-0.9523187787876345;-0.09430546116712413;-0.7617563377356849;-1.7290233458920867;3.2238267216208483;-1.5286445409106348;-1.8079954789046662;3.4772726733087094;-1.2514975550692244e-28;-1.4447940541069881;9.361862750096577;2.4856614638875714;2.3057808608733037;3.0690815748497986;8.14850364397409;1.1893210780709662;
