Año;Mes;Dia; Hora
2020;09;21;15-34-51
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
5.908478983364748;4.369196687883884;-4.273944595867316;7.965902693825586;-3.9692124542724683;8.607685969433435;6.116547789991684;6.055635423917181;7.115850257448962e-28;2.5476516007447367;1.2258112618255048;8.229839428144766;-0.6381276338243103;1.214926982553051;-1.1146357194998062;9.05570338351362;
6.672375757964362;5.6045015557607325;-8.557982521548466;4.264728807825432;-6.527370400600498;5.906368989208195;5.633804697821519;6.791735633460339;3.053572397407235e-28;2.928210121575837;1.986269127261407;7.169252920770048;-6.497051409662512;1.0628882811969633;-4.4485477243778355;7.049819066431331;
5.172576582098774;5.05205022373209;-10.250969946507404;-0.7565179029242701;-6.92811388355128;1.251704977838088;3.268337025108359;5.434840855821443;-1.2514975550692244e-28;2.456138885052691;2.784212676280011;3.964416555382157;-10.520369958009374;0.6016284135390025;-6.24349976036866;3.2259936588698626;
1.833727163742112;2.853149847021705;-8.494734739739252;-5.8439707283308024;-5.023929256255482;-4.211920950090788;-0.39522938042418687;2.190775819174533;-5.103640290722707e-28;1.2055525048988682;3.223704018903204;-0.5819208837416951;-11.2598730993131;-0.01756744965981205;-6.076324823195524;-1.6502181107913447;
-2.2659173943088056;-0.2801555570388956;-3.6363342731643673;-9.614788056851141;-1.5065242666052527;-8.955068731399345;-4.275567409989936;-2.0350346286818524;-6.910263707141154e-28;-0.5048991223211468;2.8956363988510367;-5.18529694661299;-8.37568784924122;-0.6148789010120639;-4.215080384559133;-6.464953582174953;
-5.7645884454401815;-3.3234535649464303;2.807051556523323;-10.954423806745897;2.3555369652376474;-11.52434516488516;-7.135964460341201;-5.897150231383379;-6.506534355017312e-28;-2.2060265703751694;1.5928357554721972;-8.465530951907994;-2.787700156007423;-1.0366218337097999;-1.441973179469775;-9.989706105187345;
-7.488335457679543;-5.305256811771433;8.62555657456825;-9.377403505948088;5.207345834585996;-11.030362059793518;-8.002963971768217;-8.068605480143578;-4.592071478916759e-28;-3.4156502461557845;-0.5344385924678661;-9.39135221854043;3.6343587610811667;-1.1923496912298661;1.2973794937712881;-11.193196282739788;
-6.855347368663432;-5.6382795724071;11.702637477172265;-5.228805646327852;6.126746117772381;-7.486142167148795;-6.512804357070733;-7.731047941066034;-1.559304013888972e-28;-3.7762172134614893;-2.962937394909373;-7.635345905785058;8.736278916352308;-1.0699841950265785;3.257933673575683;-9.562804555887823;
-4.066344230539221;-4.293991799042401;10.826683512472384;0.36771091295019875;4.955943348824146;-1.8518319262209575;-3.051611923196438;-4.901892729774326;2.045581095285851e-28;-3.1542014197132797;-4.942298929930743;-3.705271405083825;10.85459968219083;-0.7303227267289756;4.121438535560146;-5.330213078025066;
-0.017735555626578137;-1.7682580878410858;6.201459711229353;5.825285160640685;2.3133402498917843;4.253685398608415;1.3665435802313808;-0.46124089703188176;5.618184098773377e-28;-1.6766196008050147;-5.753984112921128;1.2110758901506795;9.406107783255624;-0.2820206972823356;4.008253274409421;0.504461722341798;
