Año;Mes;Dia; Hora
2020;09;21;15-34-28
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
2.1225206331574635;1.708547631254672;2.95933213261674;0.8667988501066914;-2.1181306585242523;2.7423805800318153;1.4727869849424309;-2.202310655814811;5.618184098773377e-28;-1.6736092707278385;-5.080460265316054;-2.259124438201396;4.495566222677786;-1.4082966012120854;-2.7848416132925533;2.114611779954268;
4.844971582947679;4.424524682301275;-2.0471590278181133;5.3800155642416385;-3.7395995064973997;4.859080280892334;3.1829763203677506;-1.3308338730626401;8.090123551840705e-28;0.2679076085205099;-3.2610567242124042;1.6337572188134395;-0.7717011563151721;-0.34566519915121585;-1.8423044086551732;5.687064587113289;
6.006643649823764;5.628606862827864;-6.45964116175118;8.123378136441676;-4.121208682637334;5.29082076961302;3.7798869585534236;-0.04751682891362918;7.115850257448959e-28;2.15334171717028;-0.3658562650480768;4.972385712766141;-5.79828752364459;0.7753239876296418;-0.3247018199037519;7.871432751871284;
5.096117259260653;4.856561199713688;-8.675268562098312;7.9165224428966345;-3.0092341376718172;3.613801139889541;2.846402536038314;1.0155388788579744;3.053572397407233e-28;3.148713156713785;2.689194415582273;6.469552540310838;-8.87230533343496;1.5773927488385602;1.3110414597293665;7.789571171643351;
2.345219697723342;2.349623632707258;-7.857438893198309;4.63077444217151;-0.7094554322140696;0.2157461221967596;0.5659385375549011;1.3426344995785024;-1.2514975550692253e-28;2.748445323858418;4.9001078485849465;5.529047353604335;-8.944208242965692;1.7812221734774627;2.5255410565589425;5.239320525088575;
-1.343137424455382;-1.0231091370120153;-4.263722287151072;-0.7167953894641439;1.9908172415489311;-3.7999278556402514;-2.322743986697312;0.7547861856151561;-5.103640290722707e-28;0.9954243587034095;5.509273797667416;2.4684675176413506;-6.021615081208613;1.3007651845482735;2.8708241173866105;0.8121091601963055;
-4.7171709863753595;-4.07940035541527;0.8394385025002515;-6.2979545913732675;4.096979086039701;-6.999402047473841;-4.790803858984628;-0.5093342147257376;-6.910263707141153e-28;-1.5104230979746933;4.2714236886273325;-1.6072442445014645;-1.171709372881363;0.2819518683175499;2.1560450746224684;-4.256332863586994;
-6.623602138490861;-5.7512737801948255;5.6407711216757;-10.114012285231258;4.777540736764935;-8.144560696026174;-5.897766086196343;-1.8832366422198215;-6.50653435501731e-28;-3.822990352066938;1.5551142617403295;-5.222933593523997;3.8709467426711566;-0.9314780594265316;0.5403021249537114;-8.457658862869998;
-6.4137701930673225;-5.4602700590513304;8.445058610900972;-10.70703102784911;3.6888257921649226;-6.656844982489638;-5.139224387429852;-2.6973311288444437;-4.592071478916757e-28;-5.001202149447174;-1.7624731034724412;-7.07345936046178;7.338044292813311;-1.900799646782028;-1.4901296044768833;-10.47860902839552;
-4.163710103938423;-3.307618525937894;8.278771982187884;-7.6876729087838775;1.1262944085383944;-2.8480081649206364;-2.6396787758922695;-2.453775097883102;-1.5593040138889684e-28;-4.468519553737121;-4.579104870763772;-6.486484249605717;8.060885621230119;-2.2390610228625025;-3.262343941123365;-9.61050472320291;
