Año;Mes;Dia; Hora
2020;09;21;15-36-19
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-1.8091432965929033;1.0552620803645798;0.5152985296160479;0.9267431508701283;-2.9114746109106107;-2.0513170497114377;-2.3745405661043075;-1.3857691537305568;1.065568252844696e-17;-1.8020626992869588;0.6703130481368949;-4.712744067855671;-0.9930132988357505;0.00025322999563015536;-1.4254285291102238;-1.2882414367950483;
-2.769723724511611;0.388376939962354;1.0889686557219846;0.6360201866847404;-3.7232979959614694;-1.302377890225368;-2.706349969796496;-1.7619781684109252;1.1157694021579688e-17;-3.715020590193358;-1.002315158336131;-4.896997604516059;-0.8685183570612511;-0.2303421138384807;-0.7558149563580928;-1.298133301364368;
-2.6741239882076586;-0.3805892012038662;1.6640808740507098;0.01050119112671466;-3.766881689024431;-0.15820280482237337;-2.1732258833054487;-1.8918135641279674;9.864103236627779e-18;-4.883359714193661;-2.639937830945697;-4.02562923183013;-0.18468678731308774;-0.6108923938901686;-0.1892670913921135;-1.1281404871854441;
-1.4611959999760968;-0.8253373349209905;1.667491450685562;-0.5214443067428485;-3.10076593071733;1.3377118154547536;-0.7760935539796168;-1.3076120858242486;7.085940243184588e-18;-4.70746720937964;-3.5543168375518377;-2.116761309025041;0.36797638941623234;-0.8616479765614422;-0.06454479978725469;-0.632427415876004;
0.4722233358139307;-0.6713199061073081;0.7363415249617057;-0.5785879565675759;-1.941555562160557;2.964412641874362;1.154464354206173;0.1862159306950355;3.3507795944716146e-18;-2.977415634354257;-3.2519600314850843;0.5061259787025549;0.21940531647100037;-0.7251028506432152;-0.43859506398971715;0.22341272204481666;
2.4245726717503513;0.07814302289837538;-1.0720038579812354;-0.0035611439369573894;-0.6037401687137816;4.345053820906439;3.051085333888623;2.352486820804666;-6.935760923971825e-19;-0.01214969745204364;-1.6537019192976303;3.257649291284932;-0.7788788250425815;-0.10023176815141976;-1.0565223931370609;1.3100030855125238;
3.6674257983535474;1.1269018547586405;-3.235512469761283;1.0483646985952708;0.6020322635048623;5.041577350511238;4.29593144938339;4.542671446057268;-4.388738692256002e-18;3.3867065158726133;0.8283234986367511;5.435535331795611;-2.25651461334062;0.8817689679228972;-1.4703538758098254;2.34984494328411;
3.7299060327885227;1.999941045600396;-4.922160105791672;2.152425451236395;1.47507052183046;4.700345286662591;4.433347165852013;5.9119553998570185;-7.170561675773816e-18;6.170070416869654;3.4031011283394377;6.428115084773304;-3.477025240146049;1.8829223530822055;-1.2555366622811548;3.0030345898221045;
2.57438392685954;2.2463156367513983;-5.300809318649242;2.7800889759069607;1.9840524366752184;3.201452848185463;3.3323933132063908;5.755021447688376;-8.652846268357294e-18;7.392302009573543;5.17203647988991;5.914781413882361;-3.6754463105274398;2.4842236536227316;-0.23287641846266682;2.9931229651900537;
0.5985146482804611;1.6420693773226747;-3.89636948271937;2.5218786951253764;2.2445521880277854;0.7504544019831112;1.2417181744600867;3.826089295399564;-8.677929174299417e-18;6.550265095257416;5.458654463896842;3.98407453264545;-2.4331444760420236;2.3603656009425142;1.4024963559565846;2.222514910617381;
-1.5250315887295778;0.30242144744154786;-0.8481245579468073;1.2767658597913294;2.4184807087728544;-2.1320020568417304;-1.2785216757387785;0.5035213374040715;-7.328106142474611e-18;3.782080010626318;4.06723500867741;1.1205376644877203;0.07779914051180636;1.4267887249646687;3.109760777862184;0.8285034328325003;
-3.0946364088916862;-1.3427563256741324;3.042295340373874;-0.6681853496329209;2.5824057217099465;-4.728227662539084;-3.5200028557849734;-3.278886730784718;-4.898401907898367e-18;-0.14945661079256833;1.369042477277191;-1.9344095943300599;3.092674834070745;-0.1029706917095694;4.18925031706163;-0.8429925027943231;
