Año;Mes;Dia; Hora
2020;09;21;15-35-05
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
8.90785902776457;7.506333031830225;-6.347521395890045;8.55956560109385;-1.4569506594732342;6.975125529623722;5.933814073315377;7.352585242307419;2.045581095285851e-28;7.897981002271906;4.930837695513466;8.014758108464175;-0.6104544847143369;4.833233569570826;3.6256497750977252;4.239695188934395;
7.200603725191622;6.057007094937529;-10.010194541492643;6.519201744307497;-4.94706929252928;4.484785325800502;3.1720146055372136;7.4280241484482;5.618184098773377e-28;7.517256137848841;2.1424177926040597;6.495003532848002;-4.752112011076644;4.227968633005575;1.0233065628571665;1.8074163026940777;
3.5203052026458113;2.861263056219493;-11.01043010627067;2.6272618739674973;-7.0827049136248785;0.6452287858136603;-0.5194977326621348;5.438525588082364;8.090123551840705e-28;5.042436937699799;-1.8324239294480353;3.253994093957874;-7.789571024962685;2.4948842912433;-2.081300052604892;-1.323547032892805;
-1.0929799651258918;-1.2521894634227353;-8.968452423411533;-2.057877534624462;-7.216617694268183;-3.5135071094500114;-3.9597703300976557;1.78721812002233;7.115850257448959e-28;1.131254787717328;-5.7417529122101065;-0.9484918821143533;-8.684219137168796;0.03833486665561869;-4.870594683505351;-4.302051793274855;
-5.293647944938213;-5.1366031431930885;-4.403033782418236;-6.214908133639387;-5.267368249762332;-6.811224475534429;-6.035209259492673;-2.587160000884208;3.053572397407233e-28;-3.1001723928829006;-8.190869776178076;-5.0294597507403305;-6.992854999756914;-2.478489330144015;-6.52323031223817;-6.224299671622631;
-7.854504699164666;-7.671949689695292;1.3820630648170793;-8.668010468432488;-1.7838568095560285;-8.289484332483585;-6.086751668770351;-6.470010715138585;-1.2514975550692253e-28;-6.42670608507298;-8.162352161256667;-7.881810695222095;-3.1001194887345767;-4.34330694909084;-6.491562795838032;-6.4463930147281205;
-8.058046038895558;-8.112009590747302;6.679460280982834;-8.748439878124778;2.193989089057075;-7.5211939851291945;-4.1399432472635205;-8.734232430163699;-5.103640290722707e-28;-7.909411774770345;-5.435902553275399;-8.699657277253245;1.836044985430549;-5.037202655541877;-4.70887147469677;-4.834297539559324;
-5.924137671284017;-6.317917122468254;9.912595307182574;-6.489340424970763;5.446431830264297;-4.7474105805093565;-0.8934960084517436;-8.690270642554058;-6.910263707141153e-28;-7.192936356396453;-0.7327013038761727;-7.224450233524882;6.234135128415441;-4.412352265483178;-1.64437876603517;-1.8441894278132875;
-2.1998808033537154;-2.8025595690450578;10.14780563824862;-2.5970975329675676;6.962136521239847;-0.7966796396148395;2.5248053221155997;-6.309372039860736;-6.50653435501731e-28;-4.598946566570629;4.488021486616782;-3.8350813087276894;8.624995824967197;-2.732895338772602;1.8235922183492002;1.6091276955001446;
1.8906700510848855;1.427085780039985;7.403517941714351;1.7850689306914216;6.272739554936199;3.185082371143774;4.94920302619013;-2.2434778989843425;-4.592071478916757e-28;-0.9895792303424855;8.516632774187048;0.5473901395130443;8.183018945816801;-0.5659559896002169;4.680050483275494;4.453754377508316;
5.0586397718216345;5.176908896824317;2.6387963093705693;5.437976374531104;3.614153144192148;6.099988701680747;5.5796693045114125;2.3713879197580443;-1.5593040138889684e-28;2.540015245535246;9.989705762145881;4.717892960763978;5.047040471193859;1.4302782584099427;6.099706286657321;5.825577392847565;
6.380396569932012;7.422015438751728;-2.5809530838613224;7.427521117361051;-0.14672538081938313;7.228822829026561;4.25421926786638;6.264667261074814;2.045581095285855e-28;5.021985486723192;8.375659455956802;7.534902812936478;0.2942596396731396;2.7364062965720977;5.713340389224911;5.363724746855292;
5.590003937508394;7.598991380823376;-6.622371468902193;7.349816856616369;-3.798342233095842;6.416051826775995;1.4905891312488424;8.41227493196517;5.61818409877338e-28;5.899668352124461;4.167466138782606;8.250727213632421;-4.437302722264446;3.12959709209119;3.72020808415819;3.325019077446396;
3.1293043222641708;5.7424971136043705;-8.327984798066026;5.393315506654374;-6.183857633282395;4.0591377085308356;-1.717739798396039;8.319373984654984;8.090123551840709e-28;5.145280187723194;-1.2897393233432943;6.720612472311939;-7.539341936902813;2.713006100570375;0.8087665496558682;0.4730659370853594;
-0.05485218707264394;2.431665711144536;-7.365156652466455;2.219445332100138;-6.5730872296032885;0.9262355556010844;-4.272685248558324;6.121605455630587;7.115850257448962e-28;3.1921522570407506;-6.268891815179001;3.426793365511066;-8.007154136595071;1.8194785769511972;-2.081478560359277;-2.214065176663741;
-2.8726815102585506;-1.4125008596927646;-4.267839858785626;-1.2708850458122525;-4.8846362932141805;-2.110567891393913;-5.36084568373987;2.4970493656611383;3.053572397407235e-28;0.7336777657268286;-9.252029743498793;-0.6826243510545114;-5.7756999978261145;0.8451734685058474;-4.07012221158019;-3.9011909033513827;
-4.460861190007695;-4.789283575706474;-0.19021618407326324;-4.188673420402015;-1.695764451261665;-4.319925893983862;-4.706269639306478;-1.5550213583560866;-1.2514975550692244e-28;-1.5163178571846267;-9.42668958789485;-4.476013431709054;-1.704143314606493;0.09098116961746827;-4.6131289134015505;-4.175656659063822;
-4.4288761347548276;-6.858492983196181;3.508890686660034;-5.853346408068343;1.9546774959783288;-5.263386742969297;-2.6044189057368046;-4.987782057380985;-5.103640290722707e-28;-3.013742771718001;-6.914278344385632;-6.945066134409527;2.760012100244157;-0.3247415072530313;-3.6593290821289868;-3.1421917653354887;
-2.9258822497391854;-7.117742838274579;5.701727187807623;-5.911272785330054;4.907374331644545;-4.843863806614934;0.23953523343259464;-6.962460036244115;-6.910263707141154e-28;-3.4843619248989226;-2.662018364881611;-7.453472434719757;6.09831217021063;-0.4595108824678278;-1.6389276766175542;-1.3121412687714797;
-0.5425545211135434;-5.505128217745803;5.820871489629127;-4.387311436188652;6.261022157055499;-3.2776813579170434;2.97177669190419;-7.038844474226707;-6.506534355017312e-28;-2.9418163656357605;1.9401283451152223;-5.883081595887628;7.2390574158072765;-0.468987892200449;0.7078005132458272;0.6408982981633478;
