Año;Mes;Dia; Hora
2020;09;01;10-47-32
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-3.3559551389058258;-3.062702879557728;-0.2996592681838003;-3.010280235772095;-6.724833109359606;-4.485751493825194;-5.651090614587079;-1.3432975421966813;-2.648727322540739;-3.924018907850966;-2.8668709646366737;-3.166765081211147;-5.654069761914772;-5.616536915358323;-5.195142673270269;-4.288311438360517;
-3.8271406772474474;-2.935286844079898;-0.5040269748577859;-0.7596741431724563;-6.154778767355656;-3.0338326580747736;-5.060922458800293;-1.016952257917037;-2.8650358370542035;-4.835745519417602;-3.9561142490746373;-1.6436011077583053;-6.82604354275788;-5.330648688792386;-4.67126677468122;-2.6123313782844777;
-3.2926379920450835;-2.1413044875955833;-0.13667392794381072;1.6048669652311969;-3.9681061707845577;-0.893991854550721;-3.1780276470199014;-0.42751644235039743;-2.283785040136082;-4.631377966788868;-3.8749510656829185;0.5236069029790107;-6.369197295547498;-3.7551497803358544;-2.84567770812177;-0.25643157229229985;
-1.922852848473603;-0.8004548685926278;0.7227992256908993;3.6261739158453596;-0.7871378724847617;1.4309897259186586;-0.5558372449674416;0.45815797774156963;-0.998887091815013;-3.29223263296822;-2.5244184392020976;2.7870406835849924;-4.424387074005329;-1.2446747990760256;-0.2107198018594323;2.173018372989298;
-0.12267123284110604;0.8080066378934939;1.727309621033154;4.921378397275449;2.5188192973607872;3.4067352616624724;2.073599603261445;1.551490345112945;0.6715965642612136;-1.0908347453012777;-0.2338205872628838;4.513909280969595;-1.4865202829964796;1.6232717976399558;2.5201069920516512;4.0667277997280875;
1.587203117350372;2.293458319613226;2.4128110914069545;5.229351493525629;5.07959991416259;4.577802073249662;4.011038731325856;2.6057933443862726;2.2658263600658595;1.4453276288620658;2.330430340566794;5.180196941792737;1.7303823356773007;4.177307230907802;4.608043181782461;4.959949020450939;
2.72577558479602;3.248740186887144;2.401967718444094;4.443181991669411;6.254697254986691;4.657314416611343;4.7803452611003205;3.2534599236971706;3.3115930131608744;3.6505346060797663;4.37518617509505;4.53225306197733;4.4720135568218975;5.798642237854496;5.482608161640049;4.629079409494417;
2.994380181011124;3.3679642365724263;1.5750682397791267;2.640743100043547;5.788780405220454;3.5881873660378623;4.243826655905334;3.1215272766386555;3.4706795145082077;4.896743438891033;5.236522131144056;2.6653979396122667;6.120142199067287;6.058785514415617;4.886678778613055;3.128694608539032;
2.3620603098058597;2.553596109507645;0.13591509010747493;0.11221150665254997;3.859400439549887;1.5722442968028782;2.6184098438237804;1.9956201936502622;2.6495528526824055;4.784495256940372;4.5962024047285555;0.004157927847872056;6.325903237291047;4.8259360974868875;2.94449219884922;0.7781565673588839;
1.0700931395707567;0.9770932894658175;-1.4562939337512737;-2.6379721328442898;1.0143372962567159;-0.9423008205528511;0.40096876981975127;-0.030541353875853883;1.0415254175308282;3.290624066358963;2.589775658211321;-2.8007520994101345;5.07504171296911;2.3204227375067537;0.14000460436317574;-1.8920562842104822;
-0.4431593971750647;-0.9361490789909266;-2.6620792845250234;-4.949215770808329;-1.9786915007513493;-3.330005628414683;-1.7696956229725898;-2.4954079079525147;-0.9148136399436193;0.8167341866106974;-0.22581214164095575;-5.027756566437688;2.6818187762016237;-0.8987439924450604;-2.7909842947040904;-4.231059858962938;
-1.6768151854153346;-2.610149628954601;-3.071677347392;-6.1456992901290874;-4.332351245771177;-4.922158233361237;-3.283154645048578;-4.65347621236047;-2.653619142144692;-1.8969477753283714;-3.0334563136725663;-6.058584855623;-0.2797988192620411;-4.031747753702404;-5.037211080494519;-5.5966540827647195;
-2.2269232572049087;-3.4932877545605567;-2.5636350971063795;-5.743819606593512;-5.444381790968651;-5.190046344740833;-3.726550619073309;-5.701184022466573;-3.648055885727248;-3.986982650768692;-4.9990362097548955;-5.539989879528502;-3.0985133915841763;-6.222038812860889;-5.925503896204207;-5.5161958465244805;
-1.9235941648360328;-3.2531373907223653;-1.3475871534183763;-3.6614043035293813;-5.056935001491222;-3.9310958749722236;-3.0103323729190827;-5.075752971755181;-3.578412190531415;-4.752514070432887;-5.527762404579313;-3.500435466605064;-5.087918734188637;-6.796607889005884;-5.124063247603611;-3.849647250797012;
-0.8956702818559783;-1.9185165867258753;0.1249303801132684;-0.3370605705156864;-3.3265987550069864;-1.390901134876859;-1.4055452272646651;-2.7141603280123014;-2.446550413027068;-3.9117032407004384;-4.456230386144053;-0.3862374530775958;-5.759999011756364;-5.494378743532593;-2.774973380326635;-0.8997028307971613;
0.4678989060004013;0.09460041764298754;1.3423936107125507;3.316696209986595;-0.7812422981984153;1.7417964871036282;0.5329153138081566;0.838473587336424;-0.5917294029641984;-1.728218778131565;-2.1144686966531325;3.0110387547241775;-4.965296206363006;-2.596866536367254;0.4996496531388108;2.592724336938822;
1.6528344106234494;2.099072600707613;1.92993704874987;6.149004411384285;1.8300439532484716;4.497396839380078;2.143944416095539;4.536035575814827;1.4061213212613164;1.0505127517413664;0.7700094330800162;5.739407305730014;-2.9506381375557873;1.1042120595886016;3.7428644093536736;5.603969839238253;
