Año;Mes;Dia; Hora
2020;09;01;10-48-25
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-0.5151940878665313;-0.7641991344370127;-5.514616630949129;1.9752986901370855;-0.06259890642471116;1.3539688030209742;-0.5347145965913352;-0.968368606589863;-0.427007240946365;1.6029278617082157;0.566113732327195;-0.9815689981998057;3.309894112027658;4.350490753297473;1.6678692231819914;2.035466620188776;
-0.13851979985018037;-0.5431746226201513;-7.051076376433922;1.5547819576946178;-0.2350722845213873;0.43486946266255977;-0.43954604490570126;-1.189800255569701;-0.31082210210887584;1.1267002584661834;1.2681424483687214;-1.2753047365494254;2.4373620195077903;3.433655694176985;1.849958595609377;1.8847634728890879;
1.0434297339901928;0.3829036003092774;-6.9939028366635;1.0165342281335132;-0.3354958810649815;-0.7411906267255927;0.25442904262582755;-1.8719177927104016;0.19945151739845357;0.5679006323115172;2.660711898100254;-0.437262383179561;1.338357307993204;1.9267734022346548;1.8201537155050571;1.4704974926834578;
2.515481099930796;1.5446818586947206;-5.324595004546788;0.4035133484527418;-0.47241054281188977;-1.840260521277552;1.1385288277603465;-2.779374954967814;0.8678481967328558;0.014431438898782845;4.194830276091003;1.2240402246707953;0.1530166944895559;0.19584086413927038;1.474739682361567;0.8507083285608041;
3.546636241181511;2.354108932405978;-2.4100541758290333;-0.27064429838258963;-0.7160103720569414;-2.551580483641081;1.7015733543129028;-3.4546075573113475;1.3566182129450262;-0.4957795202819082;5.084733152008372;3.007533670915013;-1.034021077457959;-1.4239385327284761;0.7502541000854641;0.08389920044149268;
3.5205787464739235;2.372394056414202;1.0449919698051437;-0.983786938300685;-1.0462335313057696;-2.6964249109292977;1.56525009788754;-3.4313461087733894;1.3766648397375092;-0.940370108951376;4.649519973922587;4.106574286616128;-2.143255714047036;-2.6789605044985176;-0.3099172338110199;-0.758635462904699;
2.215109628408973;1.497363095583815;4.157435523817626;-1.6669382408737201;-1.3445517916786605;-2.274421989655814;0.6529854526320111;-2.4556967433715666;0.8188141333123287;-1.2755286177576708;2.633079208037127;3.934560047871579;-3.0496816728293377;-3.405620729286217;-1.5199095235598463;-1.5713479316120216;
-0.0870763620487498;-0.003215688151333662;6.1071652842081185;-2.18919918973008;-1.4386792943168143;-1.4374602366051303;-0.7740258400378357;-0.6240152330765163;-0.1919219800090437;-1.4255523890009834;-0.6308821532560174;2.3608149406457923;-3.5717340429140076;-3.520249501059533;-2.5763124864823856;-2.2063670207248745;
-2.6958825431357583;-1.6144813348754816;6.388659220046241;-2.383546246387373;-1.183921990667433;-0.41403178873540786;-2.2215047586677557;1.6200539961332836;-1.3394655326877036;-1.3099156127889124;-4.280999948076677;-0.23129385330347763;-3.5163345103175794;-3.0137883963438137;-3.1466525858762173;-2.4965395710164806;
-4.772570099885969;-2.7915251412082336;4.984379866029808;-2.112635573404429;-0.5462306445770939;0.5738722917555887;-3.160890653207944;3.63052507830151;-2.2358754908017078;-0.895010956322952;-7.201688994582361;-3.079195680664601;-2.7652243998996338;-1.9601766318123715;-2.993907065184179;-2.310707271867628;
-5.640829748612667;-3.1736980518665163;2.3859017745596685;-1.3471288296612145;0.3529046037771212;1.3645428452399282;-3.239022465477427;4.788178475862197;-2.567087372460919;-0.24045251215556152;-8.411136029940216;-5.310656712252862;-1.3622506232210758;-0.529847579992935;-2.0863023029451844;-1.6204277526758213;
-5.025107576201068;-2.7059692568668305;-0.5634634317629827;-0.2131937144942777;1.257911040199591;1.8693668150441267;-2.410372084634264;4.723284634051279;-2.2079555281422296;0.49210479688387887;-7.420810870062127;-6.243103494577518;0.4462158000981249;1.0134155093222734;-0.6381916703151322;-0.5423892415984682;
-3.1272544011175354;-1.6241529190328567;-2.9589520424408784;1.0241702557655943;1.8677839478580525;2.058139415147798;-0.9389680685889568;3.4480331856173345;-1.2632949428797686;1.082724685795934;-4.429264942185743;-5.602197644741447;2.2492463333547574;2.35190496059694;0.9469374075527885;0.6743525734384129;
-0.5245778262493968;-0.3252160936977132;-4.148926451349766;2.042967245646305;1.9588832667146;1.9391237461889272;0.7210864194684787;1.351190606948408;-0.021797580334323774;1.336428054826586;-0.2732653738177815;-3.5858768004532644;3.58547642081251;3.1879473598823833;2.2151484595431365;1.721432795072762;
2.054749254271514;0.8081855910880112;-3.949077240944039;2.5778051246513503;1.4873067663462443;1.5488939840203542;2.104992173470219;-0.9402463296553387;1.1565399923806974;1.170007158958618;3.8484272115999545;-0.7643006543699586;4.095194187749028;3.3269534545283106;2.8268462449395835;2.337947643673671;
