Año;Mes;Dia; Hora
2020;09;01;10-48-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-4.601627200161076;-6.906384241301403;0.5370341523685165;-10.459240430965162;-3.9959659715550497;-8.790586622910066;-5.747209570720353;-7.484971330858345;-6.024651778603975;-9.45039754690157;-2.482371340703466;-4.783473331775209;-4.374985156040462;-10.735240808011596;-4.977644826257513;-6.356511740350607;
-3.4391448002313374;-5.005825205480568;2.0076858190666567;-7.9238784502771535;-3.8399790522652975;-6.695174549846858;-5.162359228955792;-5.900214532904593;-6.058484237585127;-9.569411690385216;-3.959451569768873;-5.407055638806727;-5.732715559097087;-11.179697849420705;-4.6641801680854265;-5.817972076282743;
-0.9454946765279244;-1.0725777022416292;3.070468784692092;-2.6771477229102016;-2.310288896743532;-2.2621096085673873;-2.7896543425984124;-1.9164330502003635;-3.903990891026805;-6.505619207143017;-3.7843476798477287;-4.014044774909136;-5.104653888978114;-7.896351857338204;-2.495979585148703;-3.1746337972909275;
1.9821209881318371;3.721504164283669;3.214403735658486;3.7028481938613966;0.12463114523566476;3.257344145182117;0.6511383873211094;3.267519449808133;-0.18987314460784965;-1.1096260958414659;-1.9393230900673362;-0.9788713615423132;-2.6707986869691855;-1.6909111342890863;0.887274099399479;0.8438229967596325;
4.2566078799883975;7.776885388025096;2.205638875504545;9.154633994653146;2.636047201959638;8.144372638792305;4.010005760257097;7.91823080697692;3.8386005494528948;4.91484888225887;0.9124663601212797;2.670124408497483;0.7364932580938857;5.576160506130624;4.32842784102124;4.948261689184817;
5.001827350355589;9.60351597706606;0.227918652398027;11.815971653766887;4.312981394791651;10.760152529728064;6.101290637747542;10.346619100845915;6.73821748417585;9.557090660657872;3.6488049101279936;5.58519458816203;3.899206978711116;11.556030843136071;6.541292367164151;7.698541440916463;
3.8921594085977977;8.3668245591428;-2.134934189649016;10.679920503253934;4.4936292192325595;10.108352840635291;6.141333237845065;9.51380033261621;7.391110940821862;11.1882941562905;5.113464684837804;6.587934868798458;5.642095394243157;14.180687723345947;6.581492746091276;8.007118800847211;
1.2959244868846724;4.2385266242516835;-4.084378386996036;5.9845680258586125;3.027741664469267;6.2105014254117945;4.0588814931230015;5.442874743050038;5.438218263986039;9.14855847494271;4.582968457126928;5.131973841147362;5.272982181703269;12.379337924221772;4.225907660197558;5.558119210868756;
-1.8459530877186938;-1.5927379740412917;-4.897112616214985;-0.8185066490010149;0.3644569487500644;0.15040768644449454;0.5481701603782252;-0.7274486080129252;1.4512242587275859;4.011295294190646;2.0855020355934393;1.5557317855267252;2.866409939928242;6.491114139570097;0.10952469913775786;0.979698665127648;
-4.37011556584352;-7.276732487854702;-4.204896383935402;-7.524232510568622;-2.5810966762765966;-6.2409691627759365;-3.1685187591928714;-7.0855554610901486;-3.2354288207260415;-2.582788527407935;-1.566411464648843;-2.9862325113649004;-0.7312895005243778;-1.7827601140937972;-4.449009825226923;-4.312407745703743;
-5.335860153325697;-10.914564527515495;-2.1486557275844542;-11.913217834082005;-4.7473415926539495;-10.962857028089491;-5.786484909027316;-11.57854876842718;-6.983684962310169;-8.471369060420864;-5.055777770077847;-6.904482952719773;-4.195806435483943;-9.890669924005094;-7.887215815000981;-8.565446450000167;
-4.388524586180784;-11.219548289660072;0.6570826200580155;-12.512953451335296;-5.31986954230309;-12.493985992439784;-6.402538116880091;-12.710722284274867;-8.44048954155172;-11.705446740180188;-7.052138020496216;-8.738107686234244;-6.2169046924959535;-15.248143713223094;-8.952897627934574;-10.28712867874593;
-1.8957081342879558;-7.986516657425095;3.3359160687220077;-9.10687649563042;-4.047093475219576;-10.293932135262295;-4.8468219607058955;-10.053859092324574;-7.0380874650874965;-11.213287144181471;-6.722239242802134;-7.693459996413901;-5.999535025204762;-16.08904838826571;-7.167714252394269;-8.77832439651214;
1.1993726021774207;-2.191185373837209;5.054569363564201;-2.805278282319345;-1.347762266579807;-4.984374774652547;-1.7318249301756312;-4.387156882473794;-3.213988238469897;-7.157187909051896;-4.057074754247045;-3.9540006822378277;-3.5729530288025737;-12.05745588374359;-3.0196507720696797;-4.402365493688123;
3.7489943906822427;4.32473049520377;5.304922893922876;4.343372100880424;1.8381615946679517;1.848929823498918;1.7965458731998782;2.572049253689081;1.7371175665995007;-0.8609598089912449;0.11374778437813582;1.3576521128354768;0.21634981765450245;-4.334440737781685;2.1943617787264564;1.5140985285030313;
4.8458915058134515;9.473765855014879;4.061294623520583;10.052179933174088;4.398245993223602;8.160244901930787;4.5008854841294665;8.738419056143691;6.124975634947679;5.654235023807662;4.422026354262275;6.551625837117934;4.021247580343987;4.741828229567417;6.815904725967609;7.115646406839662;
4.163228812343739;11.627970164276949;1.7634407387486544;12.554139668565734;5.458746451242048;12.08216019838445;5.50957994766155;12.323700014398877;8.465672913479821;10.35015135620721;7.453332330809003;9.93969287875862;6.492937159715;12.427660743990426;9.39236194250277;10.632838314741932;
2.058330134607572;10.15977632669344;-0.8579751575811718;11.15929191237905;4.699140726581892;12.491585556055924;4.614313636407946;12.372988645982227;8.001536975299135;11.82670413996469;8.240573900519893;10.398259639279633;6.773055676707377;16.439808758988292;9.157153490290224;10.962844922526656;
-0.5922184292723955;5.631644572706608;-3.041011303081372;6.433441048945882;2.4523258811302733;9.330511045084833;2.303084293309426;9.011678943260762;4.951377310292803;9.73522908643509;6.577269710305092;7.733336958521148;4.797913748965606;15.651231998212879;6.259324992854184;8.02048737081511;
-2.7517027181402156;-0.42225668839399066;-4.238701105804797;-0.039457705814951005;-0.44134045403983957;3.5950690345793825;-0.4696136070352428;3.352308327800336;0.40719454198215654;4.832106167432484;3.0483471294542017;2.731979241151012;1.3045713305653477;10.402983404355467;1.6772109814901848;2.7490475507113565;
-3.6296187747105306;-6.032772114388791;-4.265375792097638;-6.207357408647293;-2.961878936691833;-2.9879745878335875;-2.6729195913973682;-2.8834267281644435;-4.0734683689209215;-1.3146775041111765;-1.2105055562825489;-3.1046628743940223;-2.459183801330437;2.3542249122286583;-3.136194852913155;-3.2016762622399555;
