Año;Mes;Dia; Hora
2020;09;01;10-47-14
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-5.066511472525818;0.4987659809320224;1.4477993678228045;-1.795345047625914;-2.60173422971046;-2.524968819455631;-2.19355352764146;-1.3783283737454166;-0.7481868512477551;-0.9788844950290344;3.0709982360933736;1.0114395962585012;-4.65739032070625;-2.5778799921600895;1.3867976472844448;-1.0112835730107843;
-4.503249305506591;-0.25656722610430294;2.422839445868748;-2.408213484686434;-3.101821299759414;-3.7972523003832306;-2.7219081397987477;-3.583712962937021;-0.42571581226446326;-0.79238874492918;2.988060065159895;0.059964767127191565;-4.581566766372173;-2.8343554426535245;0.8070950668944581;-2.0607335459156246;
-2.851138632194996;-1.0180075562928592;2.804680324072619;-2.734660203109799;-3.0456021653736123;-4.381729618120486;-2.6462584569424363;-4.902159098674982;0.0024080103756900506;-0.4501893483639093;2.107406554926928;-0.946332727707173;-3.4099345767312617;-2.485365968290882;-0.3866839293532991;-2.882470606975801;
-0.7754271661079549;-1.8535389901306023;2.363171174386785;-2.7499695101043127;-2.4474651072217384;-4.147562375221183;-2.041342200063225;-5.059146878605313;0.2081967990147794;-0.23021076478755065;0.5735886265164503;-1.87076492799196;-1.5746339705128545;-1.7893742488231692;-1.9830711852519591;-3.3536310730420547;
1.0512187970329854;-2.7093443165776483;1.0953117316903844;-2.3709437635464394;-1.358177699961519;-3.068503191978474;-1.0611054994935203;-4.069266368297354;-0.024330571892059005;-0.32564506681526706;-1.25941600972752;-2.555250894493679;0.3937622531765932;-1.0273034623597108;-3.475474398357584;-3.2994948472835985;
2.1856192646044947;-3.3349988909737793;-0.7334475581353723;-1.490795345327679;0.12017800441193582;-1.251581617498971;0.11442695320905172;-2.181670028017815;-0.6561838998098735;-0.7098777426183165;-2.879153157399607;-2.8097544298572483;2.0417031770142873;-0.3696519904959277;-4.213487379509675;-2.5396551912389165;
2.5222746447977684;-3.342617101610336;-2.631569237047819;-0.07859604801406461;1.7950642518735203;1.0296012224494437;1.3040278865528196;0.20262157463538388;-1.3756526120983297;-1.1168622889596345;-3.7467298489162224;-2.4503108288046356;3.098351123685177;0.18138971309075447;-3.6668075579951345;-0.9996046330672175;
2.2479865434029263;-2.39193486171138;-4.007335117645411;1.7097402637625727;3.3561227549933124;3.3293534818823285;2.321634510754219;2.6058029138842134;-1.7287349741762235;-1.161918802882119;-3.4801893110782745;-1.386823141735379;3.4852838945884725;0.7453484531257827;-1.6975954806229643;1.1640402800028729;
1.6868336841029747;-0.41779859499344774;-4.348845845375987;3.483631312153766;4.399688987776305;5.086366565404619;2.967221911988501;4.534945648880145;-1.3465853293455907;-0.5540961486526343;-2.0244775525290937;0.27607666230029926;3.2534862281903028;1.4354593130067665;1.2845671134268302;3.500376601649121;
1.1231274350144618;2.223166333573663;-3.406002708913489;4.688806049399152;4.5256254568200065;5.7562720508049425;3.0443359284522806;5.550163141210236;-0.16105228090505364;0.7066552299834719;0.26901083505061907;2.1863932034839944;2.5039536726280636;2.2225542835339374;4.379731170123646;5.327830447465608;
0.6866800182966318;4.784929832909988;-1.310938787415325;4.795090046480219;3.48808920637;4.9956895769010865;2.4199099165322373;5.35523798851399;1.5063164325483984;2.259274869525672;2.7093336704281246;3.7952822266821467;1.3451465115418992;2.879168062825375;6.47949993938599;5.938307180121244;
0.3401175474095263;6.358921663412703;1.4180977712105558;3.530695951937915;1.3417991674550978;2.830542944877401;1.106803507427871;3.8959878742832132;3.0375619417213393;3.4899782151763943;4.47844841296234;4.5209655286028285;-0.09642688320809811;3.0505765284730293;6.681630957937186;4.879740866113334;
-0.04514249657162189;6.2162815627142045;4.006858778732848;1.0563708427790175;-1.4893593607488236;-0.27431396078319414;-0.6752744991709771;1.4250733684701773;3.7602885692924475;3.780550762227358;4.918435405324962;3.972928559040528;-1.6364764437487145;2.425948325262806;4.672499454095824;2.1977875172323866;
-0.5721702799332002;4.12833627643935;5.653270080024061;-2.0106030014257614;-4.272258372304484;-3.4976661158295506;-2.502593957969091;-1.5100690980296945;3.236594087633936;2.789918879417125;3.782098159060248;2.141303955143417;-3.005472941857997;0.927816671153662;0.9146408969305302;-1.4820837127769368;
-1.2213344729377136;0.5271291697161931;5.779520582342382;-4.755566186396457;-6.156760304278617;-5.890584205391029;-3.835917318857622;-4.178669058692447;1.4764609615388529;0.6438708312773609;1.3467534786368058;-0.5384666699758278;-3.8697716160132765;-1.1737937495772022;-3.4516215966016848;-5.09264990757122;
-1.8246242139813398;-3.5770541526949478;4.227244267789494;-6.2681332739328655;-6.4515005660199325;-6.683998958649017;-4.18644084769503;-5.862243812993258;-1.0201074899459646;-2.0585448410589198;-1.6575481783602446;-3.288964748317679;-3.916182599491105;-3.290203414816614;-6.975824456041089;-7.4564464140956;
-2.1308916304095558;-6.909103131880576;1.3343071238638946;-5.979996537622911;-4.892177277856931;-5.568778125122488;-3.3115386517127003;-6.077749532449511;-3.421950833129794;-4.437739006987719;-4.285396221007197;-5.238534019581196;-2.980064083112956;-4.698051839920694;-8.412019181878168;-7.702317294639915;
-1.932429773318299;-8.363960692118358;-2.1348736530422174;-3.9034771351013138;-1.7953610839224483;-2.839487516334592;-1.3589368479290664;-4.748213368749284;-4.871110951675346;-5.653399103481031;-5.695849407718059;-5.726692859923952;-1.1623991197997783;-4.819460656740572;-7.190433934140595;-5.6121114169382995;
-1.1860274422270605;-7.399815628684955;-5.194310554507014;-0.6626705727957951;1.9833114426623024;0.6677554213214845;1.1221608767458142;-2.249210324407002;-4.810906306809541;-5.22221910226033;-5.438891741584863;-4.548410523896219;1.1305625773556296;-3.4828688168533244;-3.6571569001236224;-1.752484438580204;
-0.06210829571565668;-4.240878827281361;-6.92555253510379;2.712182282229117;5.298725403579937;3.841258725195713;3.3369650279982452;0.6999524518684341;-3.2041019288944295;-3.205187203686148;-3.6047090702038296;-2.0376289171090636;3.268099755934318;-1.0404260556877296;1.0261033722143682;2.681185299139367;
1.107183235104904;0.18571289498177546;-6.766992244215297;5.155301640005129;7.098294599023147;5.679800411062834;4.524827048268303;3.270844030569287;-0.554094615577351;-0.19136658245648386;-0.7827320666365853;1.0450226670374185;4.587803678131226;1.729203148380493;5.295163274417508;6.268706686611958;
1.9586227641775322;4.554291133433965;-4.707396491351167;5.952069912233073;6.796849331297462;5.655596296321988;4.254294726516141;4.80043705682623;2.277498509071913;2.910948126161314;2.152298455436939;3.7762835780008537;4.6349933505503955;3.9078435136176175;7.752202038251694;7.870013486325428;
2.2448692871940903;7.573987308692681;-1.3090131565578664;4.982361058466554;4.497119134057328;3.9063810412039635;2.606962557554178;4.997231908832917;4.382581225576338;5.188460397642707;4.3452874179253325;5.383374846721063;3.350584146023037;4.796795729350439;7.668054649806353;7.034999896798601;
1.927041409862395;8.396168212404405;2.4593236124480855;2.724427883652923;0.9628596330648995;1.1712165718075787;0.1630470164291502;3.999252012498871;5.123607644010783;6.019111692205146;5.240862071230641;5.487563409278181;1.1203356387373082;4.1882985559979895;5.22346658977785;4.155085698566512;
1.1728385878582008;6.860289810254173;5.527520554697407;0.029899768372048996;-2.6516075061284576;-1.5077218182967072;-2.213960178706289;2.2720278561840432;4.3353961086669335;5.244818841645258;4.735387307962917;4.19175781612785;-1.347686420374463;2.426156632739035;1.4014928330218437;0.2961480810638437;
0.27048637580109514;3.5097125684870285;7.060687474515809;-2.2221935312165764;-5.212377661802576;-3.194336993923439;-3.7053623028440037;0.40372239772569185;2.347024541706796;3.17549721027194;3.1544971189407063;1.9926983972318473;-3.2750391212152934;0.2337194242063515;-2.4152713039075433;-3.216940384622111;
-0.4952332067832684;-0.6114185987781466;6.708728977233714;-3.444458172042193;-5.9993236890399295;-3.4131690614564283;-3.842837951215478;-1.1119359662726307;-0.16571561027851;0.4471980438266452;1.0837367514735152;-0.4305574897126003;-4.093063314527916;-1.6026181953920848;-4.973992688376097;-5.2943690065913325;
-0.9501760739131535;-4.3029117548772575;4.687469144926389;-3.511021166975689;-4.934988464566712;-2.3109740254037203;-2.671324918835454;-2.022953311529852;-2.429535838780287;-2.1989421819058337;-0.8661498882781274;-2.457481493759132;-3.6397514726564757;-2.5485922109069143;-5.5978791862699415;-5.459450128540259;
-1.0780754884481965;-6.577094049215157;1.6709209091388635;-2.724050363736998;-2.568684561024122;-0.5629756274288724;-0.7089720784846285;-2.3504813316584685;-3.8299113569216785;-4.136220480872264;-2.2633925708267855;-3.7021761580083434;-2.1986033103257556;-2.5024385956573583;-4.381627704358653;-3.969050481091949;
-0.9926024373169462;-6.9332009446164165;-1.4598790610135703;-1.610005354367616;0.16841827818619304;0.9376626015791745;1.2736970296001076;-2.3064735178158973;-4.085021793144633;-5.001560266328838;-2.9558424384270054;-4.069184401035737;-0.3675314321172073;-1.773425455223971;-2.0735902962708397;-1.641185293845013;
-0.8546322312042088;-5.459930316250573;-3.9148456613405487;-0.6519429891053767;2.3322041332228443;1.4769311878302724;2.5598085061391798;-2.1439590348507194;-3.2860826427830983;-4.740047572316601;-3.0446482732465796;-3.692573976383949;1.1873668785795501;-0.8840316478914225;0.28810872998836756;0.5248441183530614;
-0.7778028464584097;-2.7487780442828424;-5.227795204482947;-0.08300018459272707;3.3102163807361076;0.8349170246997364;2.753298033227985;-2.009887832462953;-1.8080386335826029;-3.5525482099212926;-2.7622847738039233;-2.811494130399902;1.991838948882179;-0.29854000332316755;1.8207776537482412;1.7678150841382227;
-0.7667707614928336;0.33769748136267097;-5.340796425453824;0.1736829424164325;3.0113062716228276;-0.6167646221332124;1.9069115502934448;-1.866624973511542;-0.14105361863969756;-1.7858687864448393;-2.3209615200157447;-1.650683006246495;1.930462411058409;-0.20606508780080535;2.1362553227884615;1.848550076710508;
-0.7175193937136681;2.952068710409695;-4.521113993726378;0.40350282422479133;1.836394524979532;-2.080556162343461;0.4684640025414908;-1.5188561266550022;1.2846078274921868;0.18230919879150598;-1.8030641650488561;-0.35711374869779666;1.2539112371387109;-0.45304221249707155;1.441828151365486;1.0898577563108975;
-0.4811842245449319;4.5017566198258105;-3.16924304812367;0.8947785659613084;0.4568672719778504;-2.694764950959162;-0.9249996154036825;-0.7370453142525666;2.214360032778319;2.0207507064386534;-1.1442276801193754;0.9896250817135255;0.4307659050894822;-0.6496924059815049;0.376950504260001;0.17069766536284003;
0.03829180030160484;4.771691853417556;-1.6218198259403218;1.732877058442496;-0.49567568968710696;-1.9376815116293118;-1.7155044985842955;0.5765711525148429;2.59229346872743;3.4689388670880303;-0.21542734735021618;2.312747022020135;-0.08395006239520453;-0.39668864797786574;-0.32778657465073624;-0.2247549014885557;
0.8001334677012596;3.9108362596215933;-0.041008934759761306;2.6964743275735534;-0.6950918015662554;0.10072316736108267;-1.6458631254937512;2.2584945871960027;2.5018052172463534;4.324650061013259;1.0405802452586859;3.4662340974338024;-0.059934172791951124;0.4759957701835771;-0.21221246986078546;0.25303119051515943;
1.6019473392063828;2.314546078466769;1.5677491976703901;3.3141767444790178;-0.23430460231204875;2.703163123268425;-0.8489664473135605;3.863609499503043;2.069727091508521;4.4303071670195635;2.4934724077012915;4.20678194338222;0.40862613502347944;1.7728102556122232;0.6910130787405913;1.4371912435782581;
2.138846143821166;0.46705037086467016;3.228181018140722;3.072020184800466;0.4550681354498009;4.7884356344572545;0.23049260519945092;4.788115798283637;1.3917526863926442;3.6909850399485333;3.799374688682593;4.241494964644619;0.9592808693953178;2.972066642727479;1.8711312318592797;2.7032307269925653;
2.13150436301129;-1.1934297920057357;4.8306138565617305;1.6897617982446624;0.836490152800606;5.3590156475079525;1.0499256088639974;4.506390073572351;0.5183096427477173;2.1312187852570763;4.494621610374199;3.3462303259175834;1.1498837227660301;3.4397872747630185;2.5865437877491004;3.2513003795740687;
1.4667015962562866;-2.354538677847433;6.036428068120417;-0.6631851805637741;0.5471538564767209;3.9491365588426373;1.224235609452054;2.8287769886760947;-0.5005328863047069;-0.03797744189041219;4.18124788121823;1.5084425690371024;0.692524550178282;2.7333328816792446;2.2354273425304507;2.495211898252906;
0.27886766223178694;-2.856596300645367;6.3274468060478;-3.331616018095594;-0.4084827862999181;0.8755558214385513;0.7041868784394911;0.05955893094783615;-1.5509427489039438;-2.392343051519298;2.725878025999346;-0.9769515476450676;-0.37825692230318153;0.8549243080947149;0.6800668137082502;0.38571163857308477;
-1.0754706477678622;-2.6870821529138356;5.208375427467888;-5.366718854586183;-1.6427199698221961;-2.832191102092173;-0.20805768271580993;-3.036325660519547;-2.425589855207832;-4.352341481597929;0.37730688849880334;-3.5228268713159765;-1.6873912274014962;-1.6752563415337587;-1.6314563898903371;-2.487339538521983;
