Año;Mes;Dia; Hora
2020;09;01;10-47-57
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-2.067404227647873;-0.5480502942468142;4.054804123737659;-0.43588298518968105;-1.0676482400853977;-0.09250506372332568;-2.0168862975182194;-3.358392267563924;-0.2976070702995205;-0.09554293368932609;-1.317041601659086;-0.6795397258681206;-3.522769889856817;-1.9749975045318922;-1.0490882778254944;-1.3236492552777628;
-0.9218519591113565;-1.0272598869444818;1.2487374039922905;0.3100544329973808;0.41373316030060603;0.20074527389755836;-1.2363152630746392;-3.428322918575641;-0.21074917005485638;0.1423527205742645;-1.823352922448654;0.06407207955202288;-1.3961324125922645;-1.8049507734763024;0.19564199520802394;-0.06373459025104111;
0.4604042647440246;-1.0076525402492023;-2.274191249513709;1.1059455886154563;1.993517486680147;0.6519004335070935;-0.14997733831188997;-2.282482415300464;0.17925189155990945;0.5479524616271623;-1.436012558364688;1.1500029987511329;1.3600326370392075;-0.9503684504927135;1.7013180271403339;1.495279064484589;
1.394658225441678;-0.8000082975142434;-5.208987108219677;1.5142709752948427;3.039838431975724;0.9418662444030788;0.7136963100226827;-0.5843741830048204;0.5574876619345475;0.8511366545645014;-0.4846676511452468;2.1427654557250735;3.716216508555542;0.2576826875919369;2.7678679777563944;2.6574858681638913;
1.446946684675967;-0.712818431522743;-6.4678477673053925;1.2548892937448426;3.1040509284467714;0.8252261300916418;1.0015320101386478;0.8760584996328435;0.6415593184431861;0.8083454113381838;0.49945372998328685;2.5925220132016036;4.817391757893111;1.378121173985316;2.851384553173479;2.868608015272197;
0.6020142759206448;-0.8905747632295882;-5.564452973594378;0.33070340953369937;2.1023820724058977;0.2463488832771744;0.6624865425696062;1.5170152332998839;0.31615347474284305;0.3236794347191412;1.0182286523537445;2.2252393955575136;4.2903051100870755;2.0272218057428395;1.8008160915517593;1.9492158213706285;
-0.7488780010191258;-1.2540205193354077;-2.771469724342253;-0.9653780597112962;0.35182005081544365;-0.6347535392381277;-0.06653409802727384;1.1806425164863084;-0.3220300388414842;-0.4966372667238599;0.8139377791232214;1.0644019429863512;2.3546990262893197;2.0106671045348605;-0.07177538874952094;0.1724418867753863;
-1.9853158200933327;-1.5579065173639446;0.9933950431507537;-2.1614844633898698;-1.5518756467027324;-1.5096806491200185;-0.794500552471268;0.152591356013684;-1.020275228684398;-1.3796471724503143;-0.032853774999006546;-0.5661034770131241;-0.29127484260432146;1.372890985398425;-2.112180787941096;-1.8409672793529337;
-2.5218180661758414;-1.5251725474629843;4.499776927949554;-2.7896649912816676;-2.960968219249627;-2.046314631948369;-1.1598579372372644;-0.9999059049456016;-1.490494329346801;-1.9915942629907564;-1.1462144620683914;-2.156703858919669;-2.7504860003021854;0.3543939005618556;-3.579637663575638;-3.361831657019025;
-2.052525154899901;-0.9896725303041705;6.630828903387664;-2.570024956263328;-3.4157441514240148;-2.018699192300334;-0.9837894698877918;-1.6869909173816584;-1.5351480569873872;-2.0667286387160977;-2.015059013210119;-3.1971887829108567;-4.253321873820149;-0.7124339388286739;-3.9320411392045793;-3.83001760372891;
-0.681962209303012;0.014471016588042174;6.752974283634186;-1.5240549291172483;-2.805694755420422;-1.3928059576576515;-0.33474207971048653;-1.5418808434111388;-1.124204517139647;-1.5072747636518353;-2.205524110906972;-3.3589030803080053;-4.409499627801633;-1.5176881291899194;-3.0308211877298232;-3.064656306602883;
