Año;Mes;Dia; Hora
2020;09;01;10-48-39
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-4.389561503380698;-6.372575486661754;2.6549624873512507;-3.904407355301246;-0.10761528770356854;-1.890320507743568;-3.789541260624452;-2.4454150629160343;-1.857804387415279;-1.2160564947574983;-1.664155375304405;-4.013363717406411;0.12326141357032716;-0.8730176400495883;-2.6936659936710363;-2.726440636474525;
-5.342342461121633;-6.833055465840472;4.697260759811055;-4.90429725116612;-2.3266633483658397;-3.480197213547449;-5.372303411393181;-3.935593212341927;-3.246175378969115;-2.9842313367503177;-4.843793859343775;-5.967057519173425;-2.624917256678308;-1.9063627423155771;-5.271706204946591;-5.510867592414518;
-4.9125490924243085;-5.40101448985413;6.127727566185244;-4.240630627636717;-3.8517954527803298;-3.810795045899411;-5.426609574434555;-4.102885422325532;-3.7500142362244904;-3.859088969275248;-6.622476599268655;-6.203054304000017;-4.786264312986476;-2.1599976891850883;-6.373047593318733;-6.6082928044100155;
-3.059774383924343;-2.381688402589771;6.5323549384849615;-2.0633842733397714;-4.172450366468446;-2.883526961953768;-3.8517419164266826;-2.917732417395321;-3.103702405647749;-3.5069833644333848;-6.458849035083614;-4.589319753959999;-5.6770647220998836;-1.5403197535719308;-5.605912174983162;-5.674619971318146;
-0.18083681961828146;1.4278510104264543;5.6407670238025;0.9272505129209763;-3.178849126376292;-1.1373701645401386;-1.0699275070226455;-0.8406762349007146;-1.4102323854646857;-2.0139664589846493;-4.4067715369954295;-1.5906764736141934;-4.975183773924579;-0.29459140305347953;-3.160351244871724;-3.0293144567626684;
2.9779717992320096;4.965173222376713;3.487012563522991;3.720323692600624;-1.2093672633333556;0.7335619655768013;2.0917391366750673;1.3551125645096675;0.8645848411549371;0.1321685808329327;-1.0936440308596005;1.8819975287689679;-2.8494648952198123;1.0789943030661702;0.23155771166257422;0.4501345515160988;
5.533918705684607;7.2236636337650735;0.4809752427621601;5.355022627048155;1.0653320319290545;2.0517632217377386;4.664920444138504;2.88332894335475;3.0287682604894117;2.2111624367717155;2.4832577500685793;4.773626013242179;0.07568207781327319;2.022703264130114;3.5223172881297606;3.627797124953476;
6.739740264176709;7.565467164225793;-2.6650503760719166;5.269132615848143;2.8821846592734537;2.4101977141663236;5.859712363476276;3.245834689008577;4.390763579284506;3.5313747693141506;5.27420383703846;6.230811102849229;2.917121920113302;2.142483201388018;5.6931513751596725;5.5008604632208;
6.219620034267004;5.917092381959185;-5.144553322409665;3.4985262964554034;3.657771308583019;1.8058036413514023;5.324527628879652;2.4141173677106744;4.496102675192494;3.6821689844556182;6.500548009670071;5.86960292716478;4.823407978378581;1.3755412094547113;6.095994552646975;5.541948692083718;
4.085963615338996;2.778964900119239;-6.3247504779238515;0.6508969366009572;3.1873394339065424;0.6027165822501885;3.252980690653358;0.8177028487098352;3.284504164734648;2.67578277669523;5.8765054602513995;3.874341156656411;5.252243174133501;0.02543476002117595;4.66586596394175;3.862931414306681;
