Año;Mes;Dia; Hora
2020;09;01;10-47-00
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-1.3496128310205002;-4.6034447984029025;-5.0281761505325635;-9.124951874049883;-0.7050172511548447;-7.08900216354774;-1.204114303973618;-6.58189853265953;-3.243591816635308;-4.518550726472981;-4.207320010600386;-5.028936101390101;-1.7062599452378895;-7.725671350918845;-2.0762059989672994;-5.351456754181788;
0.40312118897396765;-3.397536859733677;-5.5980495970846915;-7.409067899452744;1.6930997701474584;-6.161346852618747;0.3922808769625532;-4.970594234025799;-2.222783058552988;-3.1986701897086327;-3.3287044403440547;-2.6645939611611564;0.14963791655516867;-6.580736514083441;0.03486562602764964;-3.286979713035;
2.3765308483424334;-1.026835884918263;-4.731476246679282;-3.5080854490700943;3.875352627019382;-3.5009643342923957;2.177340368574047;-1.9798792093626307;-0.38480512761742225;-0.7771136039889619;-1.3554367238155431;0.5846158866258131;2.16121627014516;-3.5599778952146406;2.314916747877011;-0.3002990665957248;
4.031762125808009;1.8036780488637703;-2.758476644234495;1.5795654741438003;5.268249127033755;0.23191870153517247;3.602188399613645;1.4969188008781673;1.8188688750056823;2.0060155425740134;1.2012284926056593;3.8399184408365006;3.869662655334717;0.42411971523064596;4.2044532676532915;2.855474294750765;
4.821387676054687;4.194475072585092;-0.27465552399103244;6.438654183854637;5.44956582208422;4.03852373009669;4.1489215347765835;4.42528781799577;3.7430197886915995;4.24719065802943;3.5939659791957714;6.181269803732638;4.807222321517459;4.170209594134606;5.190276700903736;5.3565920296493;
4.3750210957521585;5.360204179724169;2.075819323300483;9.654583101026818;4.280280571240528;6.86697126397077;3.5194547844247106;5.97706697197421;4.748464849441471;5.197044468151921;5.0698799368140435;6.917387982901513;4.622465944792298;6.574027553820088;4.951837228175817;6.535562541043539;
2.657203535183446;4.904424265079801;3.791480892159025;10.25153367143873;1.969479441052489;7.919826808551306;1.7677542889487898;5.793747128668578;4.426024198746374;4.5276433932460485;5.120705157882345;5.792915596897656;3.208405676495673;6.973428908310872;3.4689736574259196;6.0694122090902995;
0.03339667123740364;2.9632712812882627;4.612079509846241;8.010902354001683;-0.9509627200022281;6.892903659050376;-0.6753907383347109;4.075441335140285;2.7652632230441623;2.4522085598934633;3.666767867531672;3.071424683122782;0.7894200773629643;5.346128913883261;1.056575926312083;4.076302033807604;
-2.797692789391244;0.16600873559690177;4.512161652485857;3.5605753032150416;-3.7440256207862;4.070574465773246;-3.1046211592297994;1.474817278541316;0.19769777583869041;-0.345906582908027;1.1054219229616682;-0.5303649026559216;-2.0787444732787996;2.301829358473626;-1.6936518309756232;1.0894019452137922;
-5.001486256564627;-2.5775441687633887;3.6281868553821703;-1.8052389636100616;-5.656894792138369;0.24200672312697868;-4.749553465595751;-1.1550812278679317;-2.5162861345337943;-2.9492868292299343;-1.7998211002762323;-4.038756921068094;-4.621722859480746;-1.1284607062190606;-4.059906625458099;-2.089882161754672;
