Año;Mes;Dia; Hora
2020;09;15;16-53-33
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-1.6905077874731589;-1.5919454232693062;2.3172228100688574;2.702829039335701;2.1939883335296684;0.17800665644511193;1.4314144522889682;0.27535691065848467;-0.485255523775735;0.7995642824145429;1.112461485311607;1.1270171603365122;0.6559307308094098;2.3768973474317314;2.3980534880696056;1.6723143936956997;
-1.6792382322804253;-1.785587180740347;2.8064005505969893;2.342263122257905;3.572704822692516;0.003964625960176882;1.946544510288375;0.6301351589489845;-0.6930059552018611;1.0640684463029868;0.08080026933893913;1.1980540102300152;1.8638882489925863;2.0429642078533563;3.036236906122477;2.383107487705421;
-1.324599815848715;-1.3706086186787099;2.3658517767356044;1.5206621293747071;3.829239010289513;-0.02787086559810409;1.7942403325557281;0.9442588417645398;-0.6282959893620863;1.1524767562832072;-1.1836637770422311;0.9220367400120344;2.6041190274402775;1.4190840198977488;2.720008377164159;2.355971003329471;
-0.8541999478999214;-0.5476313641957407;1.1061901241395709;0.4309425271215743;2.8354057642996904;0.0030910813783113777;0.9563458645804817;1.1257314380560532;-0.45809620041475174;1.1557432305911235;-2.3136457968753437;0.3978620598398508;2.575151823279514;0.7175486371128026;1.537323585232914;1.6481316657990241;
-0.5112039829649755;0.29957132897460403;-0.63597335179739;-0.7547909091967255;0.8322220078402833;-0.062360535829111274;-0.3840590504625181;1.0366196853357508;-0.4020591158179556;1.0647231604411374;-2.9587470741170314;-0.24946063855304768;1.673051557279627;0.044139081561196614;-0.1649652348520636;0.5046403509011772;
-0.44985800670684584;0.7657147906899315;-2.4018619580384533;-1.9018302348136271;-1.6396142499224156;-0.3790645121029097;-1.884647382365464;0.5613029887077305;-0.6166693332307591;0.7768749337121379;-2.917022948203981;-0.9087402209172135;0.04631284314732964;-0.6127687745242179;-1.914836053506653;-0.7528500196518102;
-0.6587768111706979;0.6096824473391681;-3.7275781801821326;-2.8831948983059896;-3.8853019180525554;-0.990983423114724;-3.1238601430923567;-0.3038234328290691;-1.0964635292179559;0.18463035676940698;-2.2081282377521707;-1.4922765624485783;-1.9115222165820187;-1.308317887731803;-3.267132452134743;-1.835523274125933;
-0.9495327202491983;-0.11863342349310868;-4.245755337141904;-3.536671906767394;-5.239244505497483;-1.7559092447666884;-3.7029623275852654;-1.3887945480322645;-1.6433543765300995;-0.7081733002515446;-1.0565563767036257;-1.918080561613483;-3.643360381056931;-2.0328418445562413;-3.9177147379929402;-2.550280266013346;
-1.0271076157283732;-1.0743762526518539;-3.759137792521032;-3.653415504250257;-5.243641849954496;-2.35228359991215;-3.3520330535753056;-2.359701855381176;-1.9290327858399505;-1.7146187254327425;0.2055208174722425;-2.0861855275215646;-4.574818048717361;-2.6396109332172397;-3.749096690011847;-2.802818364481166;
-0.6221055384102319;-1.7464660401630852;-2.2832852949708995;-3.026534862513604;-3.780293191715808;-2.385970929135878;-2.017551238453695;-2.811525045437272;-1.6333365434319997;-2.4883015846771936;1.2685940456390876;-1.8770705264946288;-4.290450887291026;-2.8590627679054315;-2.812725154784043;-2.563324526166203;
0.36821705725420006;-1.669811411347668;-0.0571339652294256;-1.5526173521212807;-1.1210853166135593;-1.5655524091185535;0.09287927225029957;-2.418537867158147;-0.6027706749847168;-2.6432215038530007;1.949650345218121;-1.188809404190051;-2.686929797372742;-2.404062556801302;-1.2793645884017901;-1.8349247895581366;
1.790979908612245;-0.638388093474227;2.481171004761226;0.6546165149672358;2.118518250490869;0.12464417023345664;2.5266803438724823;-1.0904710288207986;1.040260567036543;-1.923394150768441;2.2272325303124445;-0.005789273370888637;-0.04931938413772574;-1.1255113848206362;0.6070013682696942;-0.6548102107051403;
3.2431932420775444;1.1634963449464406;4.758012189596538;3.1979604064285607;5.115581745091023;2.335584240947933;4.669422831347607;0.9278935243944884;2.8877197065363402;-0.3522460637700937;2.2001129634418666;1.5314604714761662;2.983909926615462;0.8497276551739068;2.5529033705064124;0.8703296124746629;
4.181745609394539;3.1698344858881997;6.171967133662583;5.43212608068428;7.039059205981297;4.4059867389812535;5.887698221669478;3.069005903255114;4.347259585109271;1.7039352319472363;1.9973958514620005;3.096885578309762;5.569259284164264;3.069461678220938;4.223465220084821;2.520703946352052;
4.111033054752943;4.598395841550008;6.238976239279639;6.621755669390554;7.271255779707324;5.559766856828752;5.707181734280606;4.5914522978342704;4.828529307927116;3.600669154838473;1.690128552816937;4.225238987338818;6.889278037341754;4.8417382850961195;5.260849598136926;3.950953468920178;
2.7879928719969396;4.734824517948345;4.748199327179201;6.189664006050757;5.599163090145971;5.190430868298438;3.9816838056943245;4.837959054422487;3.9597688113237623;4.611615542398939;1.2531719038386528;4.4441035698705935;6.408245674135463;5.452782059047481;5.3391857191085546;4.740617763827245;
0.3669367588648269;3.2389122059777735;1.8808876377780304;3.970896165288173;2.319212783349335;3.1294283745591676;0.9958764109763134;3.516132534919849;1.761972992641196;4.206790129096488;0.5995947111574087;3.460104366527638;4.075753638818574;4.453266777675542;4.260676852561315;4.512718144777143;
-2.5830224510243074;0.34537196242775847;-1.7643473001385037;0.3625622415572103;-1.7922028145130273;-0.2146609807484232;-2.551630432538326;0.8794643949282079;-1.290224936294924;2.3088640075629843;-0.33024499587155676;1.326627420052505;0.40149550089183883;1.8989005840289188;2.064930682159705;3.088625302096608;
-5.215178342844383;-3.1438161227456964;-5.279721155255332;-3.7183087517453397;-5.659281530205044;-3.923349095330818;-5.707854602006162;-2.294514813510425;-4.362215134634235;-0.5967933860753307;-1.4755579871473246;-1.49305992327755;-3.646322271740978;-1.575241770378926;-0.9014690934061185;0.6163880513431286;
-6.666559061856896;-6.099641745172169;-7.684147504054668;-7.085827994286809;-8.20348494994305;-6.842202682143318;-7.537841403679182;-4.951129517587127;-6.497372884049161;-3.578823146712902;-2.6149935861205913;-4.221042576417152;-6.908817015944805;-4.911066006948321;-4.006768430585277;-2.3949976703326965;
-6.359165150546353;-7.462878085977753;-8.223449540812622;-8.670396611014052;-8.66954847644562;-7.972956322773686;-7.427060986109661;-6.145485103926708;-6.932164732064616;-5.584022131553564;-3.4120025480739145;-6.004424551788528;-8.39394804901313;-6.979107416043979;-6.467177611496775;-5.172805122860826;
