Año;Mes;Dia; Hora
2020;09;15;16-53-00
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
6.408949340104666;6.714180978913289;5.495341241931296;8.315418045317685;3.235090756530588;5.274764640767263;6.4170810154695195;5.365439555779578;9.016679122632723;5.578876442072951;8.916161600739231;7.324288372383995;7.107347691588741;8.275800983690388;5.1458822526348875;3.811028740992701;
2.7257484472456825;3.8798492647633234;1.3289745259398407;4.231329891334859;0.19266580026803526;2.736244536463014;1.6877746074984459;2.3085487525548873;6.0913336869855605;1.9956964624543154;7.17144303333545;4.187010273862073;4.989834478239899;5.629492773590997;2.624574308423821;2.3017941036093825;
-1.4419551126215024;0.40504207258565117;-2.994006628349257;-0.5187272284284155;-2.741306744653795;-0.3032838856240698;-3.3482130193371225;-1.2651065979989962;1.834467323740443;-2.2031916043282704;3.7478033391398906;0.11768271014130471;1.7957140436804293;1.6888732389632994;-0.5590024131962306;0.3676043397899138;
-5.033605727559055;-2.856020074228461;-6.344346589884259;-4.80096609598958;-4.813885055628397;-3.0310666087118987;-7.452925511147067;-4.48876645632492;-2.615442652559981;-6.0590411120846905;-0.24007588678084613;-3.770109365444603;-1.6741387236105623;-2.6018969124695546;-3.4094054622454584;-1.3441010416966919;
-7.193606668356401;-5.159108915031449;-7.924867124083109;-7.677395536344281;-5.552229726188361;-4.771432674461023;-9.662044895416237;-6.571329331238753;-6.120889553389214;-8.630833592017982;-3.625955666013822;-6.462203459228464;-4.578722710745499;-6.195034619621884;-5.084118870001069;-2.330124444322429;
-7.507980587053069;-6.05147292640474;-7.499320331830283;-8.640344347491093;-4.8915937337250455;-5.174250874059149;-9.554424413385163;-7.020028236689797;-7.872139890001812;-9.264519773448225;-5.5629260749643565;-7.346420874986896;-6.272321271057578;-8.220809872812337;-5.173212190976758;-2.398701918286849;
-6.0877255730055575;-5.462324725418916;-5.41587319083126;-7.699293227946937;-3.160632024526094;-4.289220891803222;-7.338370536408894;-5.776019213036844;-7.596827568502299;-7.789487683521825;-5.751475266615882;-6.366977598815543;-6.467699703363771;-8.225647632516248;-3.811223372112071;-1.7099585260178867;
-3.4796554176086056;-3.681889448643311;-2.427696977065374;-5.305847700611629;-0.9347170230206465;-2.5072239273139694;-3.7347885337718245;-3.2184683134225236;-5.585033783192481;-4.568841800100256;-4.45508808454456;-3.9821428072445673;-5.274634342596493;-6.285576000540845;-1.5828382459428898;-0.6741280861269252;
-0.45375446210629455;-1.2502560495941308;0.6012484791204107;-2.1670087128488618;1.17525520673341;-0.4017114437459215;0.28183955067541633;-0.043846478213545925;-2.537872033119731;-0.3925837754454298;-2.323234013950356;-0.9611857743581442;-3.114682292834929;-2.9640000780947826;0.7297037404230856;0.2440833378233891;
2.2415638961015945;1.1967098064482375;2.97608279119021;0.9696343440377166;2.707395637143982;1.4627826003333535;3.776175464192067;2.93239884038409;0.6850513323677816;3.7401654725932265;-0.11445158130629163;1.8819655813469227;-0.5622297653635634;0.8584342415591464;2.4436949502790237;0.7234632290766848;
