Año;Mes;Dia; Hora
2020;09;15;16-53-14
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
1.0097666739631384;-0.29161175136166884;1.513364875009303;1.9080435149051944;0.34968522135716684;1.342346122398923;1.2627945658675772;-0.14208192552330556;0.16786338029067704;-2.1787765561198995;0.656702921400614;2.796753687335384;0.5758374709566733;-1.9489491389072449;1.3710217731977972;2.8125159379340117;
0.6006742626453911;-0.9559323044643269;1.0321016601854447;0.701426020507153;0.4059630759219517;0.29620910332194317;0.8805424977617352;0.34673773148461345;-0.38807066888515784;-1.5964622609398988;0.42645969611959833;2.3749205677100065;1.479243443806967;-2.7950406353655817;0.5400108846734961;2.288379966447179;
-0.36995008545243224;-1.4291596576462466;-0.07045712880920263;-0.8478611695298428;-0.08694771361927622;-0.7359593829716713;-0.19771968965698639;0.7443719483774798;-1.0899409316293251;-0.40149083753408443;-0.26068800195078334;1.0539023501779532;1.6370873093427438;-2.423409145914246;-0.49281183400893047;1.1475411695014146;
-1.5771084683113445;-1.6309858266690347;-1.5081014945736608;-2.414235580432739;-1.0486840713102321;-1.688760946826061;-1.6122972772682427;0.7863130464811336;-1.7408727889692124;0.9012837420372665;-1.2800298717360854;-0.7997207386766829;0.9822443157017762;-1.235144670444556;-1.6331660365038854;-0.44849262581487626;
-2.5344075747532435;-1.5476526542096083;-2.7968485010723567;-3.596963060479726;-2.124071236194583;-2.4842062902000053;-2.8004595039809574;0.36132130907815974;-2.1062520351545393;1.7694050369386833;-2.295352994181707;-2.5959984068814967;-0.21118654610739873;0.07975671581233368;-2.682055251680452;-2.16086896384162;
-2.783940080681459;-1.2184294784838388;-3.4313695846542718;-4.030521973669132;-2.821918284224105;-2.99290901313653;-3.216958002030274;-0.41897100836737844;-1.9978297610093898;1.855539640505007;-2.8804211015141714;-3.7264338041268603;-1.435509059695198;0.8815202117690051;-3.3692367698777153;-3.544367084136084;
-2.087931022429437;-0.7112057918788519;-3.086203139638092;-3.5082799765194173;-2.724460787360491;-3.0444933143768105;-2.5617834888214914;-1.250006431257073;-1.353282923753229;1.1541175472521137;-2.6982232685089147;-3.7876398870761543;-2.1539059693084264;0.8708001006502943;-3.440288399169962;-4.178061577237915;
-0.5437773420829095;-0.09782864330948615;-1.7570913934416854;-2.0698453751245167;-1.6769144561676788;-2.4894623282993757;-0.9193023345787088;-1.75179859721417;-0.2757225061919484;0.0010694387396656957;-1.6602135860195004;-2.7329069174371607;-2.016826014204586;0.20326280139407704;-2.761483082260576;-3.809457918129691;
1.426355102328075;0.5609694059655665;0.21871002571070042;-0.012786848540277784;0.12430091288176959;-1.2851811498629657;1.2518026239317444;-1.625720851086338;0.9865657170751996;-1.072028116465849;0.00830418632451746;-0.8872726030957403;-1.0027842580871633;-0.6150771056714199;-1.3937087655049;-2.4550530687087955;
3.211444752886548;1.215089736974448;2.273364496916007;2.181233937418457;2.1822132500595592;0.43693151519865125;3.276318437629815;-0.785809431897261;2.114773624190965;-1.5650388368560029;1.8315263661397614;1.180137542455249;0.5701012293305927;-0.9931919451292573;0.40090451064851274;-0.41445498202751807;
