-1.344523781550015;-1.8200597315851081;-3.1498878452020707;-5.099087294167416;-3.9762499178879245;-3.6142771515291927;-2.4954793760496354;-2.428935163631726;-1.1308434802359415;-1.6430154843442013;-5.092611769440429;-4.692138226679024;-3.0313954058623254;-1.8076305214673858;-2.773584348065701;-4.209177857744274;
-1.488576003959345;-1.1486085442613478;-3.2120875448634445;-4.606834449795495;-3.4927800376106326;-3.2226974341031323;-2.6633047753475907;-1.0856539928304585;-1.3354492706920853;-1.1919602099843802;-5.060676174691748;-3.8605650739584227;-3.0134315033605645;-1.407644076150543;-2.585392370187156;-4.894039611311446;
-1.0532363802173756;-0.20613086287719917;-2.6726639052669565;-3.2004318383203167;-2.304902540381377;-1.9696010268297157;-2.095895351304089;0.4180783611670136;-1.0196036195645677;-0.542880500472386;-3.9390109828468933;-2.272340571597337;-2.271440909533733;-0.5827239674199092;-1.9902142706379309;-4.433863443657277;
-0.2037811650303254;0.7147095165924797;-1.6966915446719806;-1.2918851399748348;-0.6703532989063012;-0.2422661698942825;-0.9820022008124835;1.6039459835170866;-0.28572672062298965;0.003972245532971597;-2.0138506078301224;-0.3297698783895895;-0.9283223947280164;0.39280544620684443;-1.1266556339596425;-2.9694347314525498;
0.7206428363832813;1.3399599804173379;-0.5172913949717307;0.6259414775194099;1.0601238032891676;1.4209806727473422;0.3228097807428092;2.1212755480910856;0.5879859917473723;0.23839680135370478;0.24666970522418175;1.5138824675385103;0.7119893235226658;1.1919631984786374;-0.14662674135028098;-0.8966416454247926;
1.3455822315087396;1.5022012155722555;0.6267188234838734;2.1073772023915067;2.5192927156243115;2.501777911233168;1.4232662338875341;1.8483486786765482;1.25639451760396;0.11357673952567915;2.308674379031627;2.8563922691014954;2.2429272239423836;1.5361152110795346;0.7915213635813634;1.230482546280176;
1.4127382449610077;1.1880680506946153;1.5417574335391144;2.8646353883623834;3.4033395884614475;2.674571955900016;2.0172314926756467;0.9206500076205901;1.4436684022842765;-0.250020663980295;3.705697278007567;3.4334351616238483;3.2698850240636417;1.2873468027749129;1.5318468229171192;2.850825031096404;
0.8808549089152424;0.5333884076919457;2.1075598017175503;2.8334177465648853;3.536740162081708;1.921650385913647;1.9851870350177288;-0.3182633523621896;1.0511385527441168;-0.6256942882894041;4.154278459122732;3.1747406241672906;3.521640871766577;0.5047742465899017;1.9411889148652317;3.5615207089673984;
-0.06086417742884076;-0.22711883014910272;2.282263539455079;2.1738917037767793;2.910071776314059;0.5459064164129406;1.4104037899968547;-1.4285472267320785;0.19839691124566028;-0.7776971670381029;3.6211768635608013;2.217654822844315;2.9251282388627473;-0.5585872154747973;1.9408734175823774;3.2434128271959732;
-1.065548194117643;-0.8382706337987068;2.0897822862658484;1.2026201819138453;1.6827243347333654;-0.9310623755537236;0.5304274471300237;-2.0181679524883687;-0.8155147512586981;-0.5595219216293156;2.3225418776421227;0.868249788348991;1.6239881775835987;-1.530338966350411;1.5367844393003953;2.0965107085708192;
-1.7558338729497445;-1.1078350728799562;1.5973522153323283;0.2756734308996198;0.14656493195422993;-1.9550538835157814;-0.3574225836814843;-1.874651578508448;-1.617685601714661;0.019715439725883244;0.6548724668918985;-0.48732465611401965;-0.06181823530653885;-2.0472004044130223;0.8304072524424015;0.5651925529957583;
-1.8607173903647665;-0.97008887166456;0.8920666360378215;-0.33661014811645584;-1.3455707199498042;-2.1443557134417803;-1.00121324565625;-1.0394788602700773;-1.898104365065719;0.7861031724444386;-0.9219353523430442;-1.4978576728409323;-1.722706387253162;-1.8902494155787957;-0.000273526748474362;-0.8221623722507179;
-1.3164405703638762;-0.5082570151897141;0.06548571435733808;-0.5387661033077404;-2.469790921638281;-1.4376530757309873;-1.2721746284646498;0.20129702973552144;-1.5295716722772321;1.4560751520734043;-2.016117724695251;-1.9509609509223242;-2.967908433228777;-1.0734377490362568;-0.7488224070965348;-1.6393978741100361;
-0.29346967483879305;0.07620535857052091;-0.7867543974686486;-0.42995045386523817;-3.010598450669467;-0.12455466176856356;-1.1862553704596754;1.4102459145330053;-0.6239030716996017;1.7393311389922808;-2.4121214190908957;-1.8296657411059387;-3.524067849713913;0.15064795456989089;-1.2419472998004117;-1.706026217155276;
0.8648399612869089;0.541718785949688;-1.5533136182303768;-0.2440213155911405;-2.9025609623534;1.2611675624140148;-0.8650757332031935;2.149695468000353;0.5039561405598798;1.4549227032470844;-2.1213983674903893;-1.3007308395700283;-3.2950112406620358;1.3743731924884444;-1.389836555720135;-1.1352871862611638;
1.769573478838478;0.7037892535605863;-2.100189392133775;-0.23148451669643166;-2.225258757851745;2.1504203025427815;-0.46158897115814357;2.141420398622725;1.4563026393555794;0.6180841005328782;-1.3583429737063688;-0.637197621521101;-2.3684768187546643;2.1809676145748895;-1.2044713503603952;-0.26902797427469416;
2.128056117029396;0.5113657402091228;-2.2876291356445204;-0.532484747626069;-1.163137021678094;2.1676678247726775;-0.09046471655116928;1.3748819298526556;1.9095094076393315;-0.5399972054831796;-0.45057867560546094;-0.10361963578181044;-0.9757796278257471;2.2984865477247345;-0.782134577271439;0.4731144813670083;
1.8443654056898187;0.06972301848292406;-2.014951347155724;-1.0973528797765821;0.04899164698376213;1.2846268259183902;0.2049194122538887;0.11872442793639881;1.7382453156873203;-1.6363300342030018;0.28116129991377214;0.14922931054898464;0.5752200372997653;1.700180565920319;-0.2633567045195435;0.7661253790070461;
1.0429922155387834;-0.4016738144536584;-1.2750558600097759;-1.6925083965162746;1.17707524323839;-0.1662010488579524;0.44007297994657124;-1.1730975026598403;1.0532954285688225;-2.2669513806336474;0.6283140598389826;0.13475881840837578;1.9710464516159605;0.6099669214182014;0.21137154423864035;0.502835072598307;
0.012172692349381953;-0.6606482689764397;-0.1878630532995611;-1.99160049498408;2.0270126684563348;-1.6218198848787386;0.6475735678564164;-2.0267608262708467;0.14252464924274355;-2.156803178413656;0.5507670469734317;0.005195104423739161;2.9513873684165874;-0.5866704287167166;0.5377056210964714;-0.17642561171641646;
-0.9069972785184557;-0.5453766656554351;1.0108419732502427;-1.7135586649664694;2.470319517083682;-2.50562773932268;0.8344526627532607;-2.122212713324317;-0.652519965948767;-1.271416761160593;0.17196978620765235;-0.03451977819163177;3.3483889750555087;-1.4854062053891202;0.6700259914280634;-0.9503080386018121;
-1.4422533848421923;-0.04688305816477578;2.0270822148627126;-0.7519214319827123;2.456199708998155;-2.4445938515361325;0.9626554277631177;-1.4095856595571208;-1.070056915548533;0.15293631550229714;-0.2789897258004144;0.16856895095559277;3.105406063505296;-1.8019639043148417;0.6271547644409883;-1.4465106364720133;
-1.4782661508705754;0.6769343997289904;2.593933741539544;0.7522584050589654;2.0109562584689975;-1.4096489946996222;0.9615400813125651;-0.12845680306607865;-1.019248523327445;1.6744602972327725;-0.5559176028018622;0.637963860063384;2.2779948012779885;-1.460737735976205;0.4785691558621724;-1.3860001992836288;
-1.0812631875917154;1.3510493963600938;2.5547082958490215;2.4207184896054015;1.22822876326524;0.265758048791634;0.7654192292868086;1.2731433850358544;-0.598217365939757;2.786313262903634;-0.4850118955264586;1.2463611984759098;1.0217190823419573;-0.6108734724810931;0.3135346630657454;-0.6929902885422312;
-0.4553292505908113;1.6800691466308275;1.91470260198978;3.73389049356244;0.25343573974810507;1.9938254510139106;0.357219776919383;2.290090572739648;-0.03914067172974678;3.085361352062791;-0.027603195616607845;1.7557164937362113;-0.4301366656758203;0.428074815745767;0.20319867167533218;0.4642730276398561;
0.14772314113031493;1.4583438221171965;0.8427607929777832;4.189707373730927;-0.7367604295917631;3.132453076216292;-0.20434684237256617;2.530573711711598;0.39289307627261105;2.4110655719902705;0.7022798228994449;1.9039784860827704;-1.799568020062285;1.270405629545471;0.1705757029197012;1.7167696388892504;
0.5256123589947495;0.6539240633876053;-0.37847355984075315;3.4806154179579814;-1.5606957486371573;3.2120903715116587;-0.7903177957779857;1.850507367736693;0.506391100254452;0.905921397600808;1.4710548162688748;1.5093840111466759;-2.8097655291738075;1.5884291802666892;0.1825716386617714;2.6132862097716574;
0.5909637597139785;-0.5638954308931154;-1.4381569166185288;1.6306688022163813;-2.0647808020992384;2.112191900233068;-1.2420706374210702;0.410799909990776;0.25446110394025345;-1.0217967365015819;1.9997168904658702;0.5556716709738967;-3.2422011067501226;1.2234753530830402;0.16961057154074943;2.7795966903761693;
0.38392267587485374;-1.863543578402839;-2.0917892733443377;-0.9617745336291295;-2.1606336128061128;0.12352153740163141;-1.4316987517774937;-1.3601212822832178;-0.254429857401242;-2.8166570780675757;2.054878226625653;-0.7753039161823241;-2.994752664807321;0.25169877777752814;0.06398485637146367;2.062740719719582;
0.03609531707086244;-2.8453797877274805;-2.2321834910767056;-3.604397688221587;-1.8537077600102405;-2.1296227574495887;-1.3134016410388207;-2.8905104532073853;-0.8046395619618094;-3.936911651928415;1.5267805361519793;-2.1406737803700127;-2.1224474835277287;-1.0202555656067622;-0.16223117213441063;0.6044064437422119;
-0.2919806764762905;-3.1642188842961394;-1.910111149688105;-5.503250889741407;-1.2462369519444099;-3.8865426979350945;-0.9396306767910999;-3.644555375620819;-1.1573326198389273;-4.012940675399575;0.4706770073890454;-3.1354760537965376;-0.8399318763218981;-2.1394292007761058;-0.47711416879251;-1.1880037224129687;
-0.47247346529460976;-2.6444509360982065;-1.2978051152614867;-6.0157723295492165;-0.507202402688793;-4.507053169839905;-0.43514005112551235;-3.305638173351255;-1.138733320519781;-2.962422016813648;-0.8988507514366177;-3.4232267470355713;0.5261714000400204;-2.6558515912629415;-0.7947941795759694;-2.767658805102749;
-0.44905761252354937;-1.3501106767456634;-0.6117696106395376;-4.88118807892924;0.18232224327557467;-3.7039249611524516;0.057163514983944785;-1.9014730822758192;-0.704351035771563;-1.0299929592305892;-2.2579791711325137;-2.8558266364458547;1.6274215563178838;-2.2922630953932535;-1.0059457295902772;-3.6325352179937926;
-0.24143468353071873;0.4192726181536095;-0.02517826850403304;-2.336296659861214;0.6904147510422185;-1.663341843196505;0.4352194569008905;0.183442481956126;0.04173282987023064;1.2671593834651638;-3.254131159791904;-1.538144767764062;2.2004060668190992;-1.0681539471964419;-1.0210729254886777;-3.5018379547086402;
0.08080871206594875;2.2115969663025883;0.39525239147745017;0.9395334511350084;0.9784810600839979;1.0017625920977693;0.6761991803067555;2.3250738554580335;0.8819985539089079;3.283809875810838;-3.5954068825572723;0.19472986128115033;2.155072910595417;0.6816016975270118;-0.8057004088198303;-2.413870590037264;
0.4354597636658083;3.555320177803863;0.6982916220311166;4.034929510949336;1.1045712103157113;3.455799830103372;0.8332539670166668;3.868018476853321;1.5635302998662888;4.443087911650867;-3.1277631707098568;1.885323393717076;1.6083916481021416;2.411169405633694;-0.3901105050135413;-0.7050923124098532;
0.7537911234152552;4.096346804128588;0.9967413127688829;6.095098779200931;1.178827993792754;4.928586182576583;0.9891572472663221;4.347411400900876;1.8867038964127578;4.418952253347452;-1.8832144627467344;3.105290405803423;0.8410450111282797;3.554118281424759;0.14728077747110369;1.118035554481126;
0.9857661342100377;3.6963695095252866;1.380628873240603;6.58571206222406;1.2909581099421776;4.980797676005455;1.1907410935528944;3.643920839020891;1.7689860087978895;3.240935910775254;-0.08586185694902548;3.5911622989149046;0.1861571209891426;3.727950047763807;0.7094614154143408;2.5605976088149793;
1.0888361789572485;2.46381234767424;1.837528476784376;5.440062201240417;1.445237696118091;3.645999570736437;1.3990398514246567;2.0142871348602296;1.261063405193564;1.2832572536471574;1.8900750264837;3.31223986904385;-0.10889666192793923;2.873001399632228;1.205990138836501;3.3016452013002446;
1.0148305420380992;0.7100433029465711;2.2204328235038933;3.043057207272409;1.5371243599133626;1.3957920089807483;1.48389964657835;-0.014861356701051376;0.5128844135346982;-0.8621159030660268;3.6017771500656517;2.4457659136569267;0.009499558903007355;1.2663920584371409;1.5621108627689066;3.2730056766727187;
0.7126029373361324;-1.1489168510859507;2.285918263974386;0.07269139512095668;1.3894633195265196;-1.051148499102299;1.2730534672671379;-1.84532098673315;-0.2900474949074444;-2.5848712808242866;4.63808516584006;1.2760123518883786;0.3739057892880676;-0.594160270134084;1.713063150283166;2.628400774787236;
0.1541993347961631;-2.7082620866469624;1.794807138791406;-2.727341621005816;0.8379834501006831;-2.9931247841345057;0.638772199968284;-3.0149540305078277;-0.9886810241179871;-3.454372664765579;4.714610804984218;0.06989713015648036;0.6675000653038473;-2.1813841461710717;1.5970565796889442;1.6302956595778992;
-0.6255395131425168;-3.671153479258896;0.6380864532739035;-4.755267577508731;-0.1692159777568738;-3.976957909837293;-0.4151074384434026;-3.3328741939034288;-1.487134625965673;-3.345160282460282;3.74400794923203;-1.0099826489151058;0.5677531062674384;-3.1212431181249736;1.162200230066075;0.5192728842536545;
-1.4982186214733204;-3.9007629339187675;-1.0631776336611933;-5.673103012596578;-1.501048247504749;-3.9110502709837274;-1.7058508112647945;-2.8966257209821475;-1.7553772934565441;-2.4484507145631014;1.8690415442417625;-1.9166033984008215;-0.09640337959072331;-3.294458158864928;0.39432938372491666;-0.5662401188275381;
-2.2441111990804954;-3.42173602683364;-2.9332146631121416;-5.424123018691583;-2.838250365203769;-3.0285907317615903;-2.8933756246779234;-2.000288750448105;-1.803273907221921;-1.1713498627272667;-0.5480647731561459;-2.6575291253792224;-1.2389794029861485;-2.822199867313098;-0.6416052534960064;-1.5831665851118046;
-2.6018959833931863;-2.3848194345447036;-4.421472021703673;-4.174053106256258;-3.7515869359705634;-1.7369149897205869;-3.5764267004847907;-0.9881923545544591;-1.6457217589249347;0.030208976422549272;-2.9849453921101707;-3.206875143616932;-2.513263863013659;-1.9587269028677623;-1.770511776974176;-2.5058104639369447;
-2.3577645654177317;-1.0145671458315413;-4.975064943934444;-2.224638450350681;-3.847060159102894;-0.4333106499651147;-3.434956095546104;-0.12152383236085496;-1.28345570620315;0.815692189820785;-4.866983611408132;-3.451345325679555;-3.4232131549455103;-0.958362803829758;-2.7168952630266094;-3.237126368906323;
-1.4416677771022428;0.44420447892538384;-4.246389821206177;0.06042047384636495;-2.9263018641902416;0.6311011590354695;-2.3642189410528003;0.4938469669149086;-0.7116325783418742;1.0632245254265669;-5.707692127368795;-3.20917458200262;-3.511768440308618;0.01489879224976809;-3.1703153335157674;-3.5759775672544176;
0.010888190924088104;1.7694016026940484;-2.255576384779568;2.3010244823688657;-1.0965924185071292;1.391240418402508;-0.5450852787950047;0.901456599927196;0.05001163406757225;0.8833868344144471;-5.246853792141394;-2.3178794514345604;-2.5518043371572063;0.9015873744347047;-2.892417954010801;-3.274074748816578;
1.665469948734735;2.7872246631240856;0.5632416772327118;4.127221122377099;1.2213153364964393;1.91275868800771;1.5840042332407887;1.2246419700280717;0.9245999579964448;0.5457956349645179;-3.542913281942271;-0.74938365419005;-0.6627586552692142;1.6949244745051248;-1.825931221538836;-2.164943882598287;
3.0752532919583784;3.3822879865680644;3.4645259276715143;5.209907555678504;3.403703798288566;2.285736142954691;3.4530825550259987;1.5710683342569518;1.768081005423578;0.34988819581087593;-0.9820010412639522;1.3065319096278865;1.6978033347450352;2.3668737586662423;-0.15536800529448658;-0.30199996659790695;
3.823289373215153;3.498393492755458;5.617480530795136;5.311004344610914;4.820601129310793;2.52871461267006;4.542985578399578;1.9555761611134928;2.3975669003051734;0.49162629889732967;1.8116228504143053;3.4396516667304535;3.871587284953144;2.823887426923677;1.7177546637257066;1.9720493696820913;
3.6646563690389513;3.1328432470800758;6.376085813500236;4.347071816328556;5.046423843854075;2.551857150556974;4.553731095147635;2.2734729242919673;2.6482628429624318;0.9768848514245045;4.143741416098211;5.111290723253331;5.216059103734172;2.9206571454659436;3.2861217382059174;4.075328093867577;
2.6098237726455733;2.326988256662119;5.4924675709119954;2.4428950921951866;4.0033889447767805;2.1973381709609145;3.493541803452108;2.334821413814299;2.428522744225888;1.6118611402194152;5.444945146640871;5.81230410809127;5.316282088731082;2.522623626249824;4.095413814497453;5.3539558129926;
0.9196331636433119;1.159894365326163;3.1972343433691237;-0.05354761139451214;1.9846921003025106;1.338867966552706;1.6601736593199836;1.9473057831667326;1.747209843093894;2.0731143111634234;5.42886225254534;5.231733904218483;4.114121148076899;1.5828507363702187;3.891943533526278;5.311730888268704;
-0.9792941650430729;-0.25060895079198753;0.1232587100791962;-2.61681692113493;-0.4466996055590633;-0.008269052336796534;-0.46836899924013387;1.015376879319705;0.7086332371489672;2.0337847697987326;4.164526996590901;3.3771316681185732;1.9157010357091515;0.1966934918553782;2.7075838031499053;3.8166758793144213;
-2.6236500170914456;-1.743886809465693;-2.8955918445087887;-4.654204594066193;-2.6422451341869047;-1.625841348637918;-2.386181986509184;-0.38582669152106086;-0.5145814985232291;1.3025624060244396;2.042378664159256;0.6033022338318061;-0.7146527274660857;-1.3903249432045208;0.8545463107167408;1.1976589898372738;
-3.6418156643024826;-3.116490020433596;-5.078485590181629;-5.656332271868067;-4.066129833255938;-3.1194958808142594;-3.697755894644485;-1.9943963255095636;-1.7171672181799797;-0.07622677420039059;-0.3534867198958471;-2.464610995676615;-3.1293976104947063;-2.8295023845447975;-1.1688477868512877;-1.8222782774450375;
-3.841786442979821;-4.132021070262553;-5.917431957811418;-5.342701516784022;-4.438086488347421;-4.032860738014536;-4.197273044476332;-3.414612516274798;-2.6942210943836216;-1.8027550724122543;-2.4233308359102783;-5.092026189286509;-4.779026361101068;-3.759926820793927;-2.830981134676464;-4.3464123519922495;
-3.2388835676181524;-4.5499096073652625;-5.295687682815521;-3.7557859797934476;-3.779864649626185;-4.009255655558615;-3.875702566624751;-4.227487548146625;-3.266997552282291;-3.3960830750692512;-3.7191330669263745;-6.630348349719382;-5.342253771613161;-3.9158420656227078;-3.725034358095163;-5.60358753135057;
-2.026466645209256;-4.180790934508926;-3.4813226378726307;-1.271746798750319;-2.3669076056014116;-2.939251616089268;-2.8755806864605353;-4.12721463697773;-3.305553128742151;-4.342983630013607;-4.048135279868764;-6.689959667011245;-4.775039876645565;-3.2151988691510347;-3.6775585910660884;-5.217006775405983;
-0.5077163435423441;-2.9608764918935586;-1.0164058235760982;1.4827200752094785;-0.6192208423019776;-1.033463043177586;-1.4279340531946447;-3.0381764999702763;-2.7539448249323804;-4.273068284234438;-3.4880983895763005;-5.244448194015595;-3.2822016933272913;-1.7978649178219905;-2.776073813018062;-3.3432043596795786;
0.9876454998197262;-1.01707063798536;1.4511360814530203;3.79236854162932;1.0244233107666858;1.214684365094766;0.2012006977934222;-1.1669484366156628;-1.6562067930789506;-3.0991625635498794;-2.3227514046739604;-2.6397126920985947;-1.2381361381796778;0.0031010150596382235;-1.3181013929252612;-0.6265649907117778;
2.178944869958054;1.315380260369282;3.340557369973717;5.053751226437277;2.213670851912763;3.1710351435822735;1.7454817111334984;1.0391936444293952;-0.17147918993323374;-1.0687474816119558;-0.929800200233696;0.49521210034760754;0.9120398398561516;1.751346542664157;0.2902822493871959;2.0208812887476997;
2.8860184554339403;3.549291391107895;4.273153608451904;4.955336890355367;2.755400101799486;4.26248493195905;2.961040992826261;3.0223940503923927;1.437660068157962;1.3006106371762116;0.3372983211675229;3.414189907675491;2.7470682973126834;3.0315010639733653;1.6499951802317652;3.7395334623854812;
3.0487376506235195;5.1701164834636;4.141986160033774;3.5773551907208234;2.6368406889928844;4.168864953223174;3.6494451051375405;4.2897475418449815;2.8529388280980337;3.3856350126676222;1.238912223270137;5.452166208589266;3.9456476409344683;3.5692438537570674;2.4672117165562377;4.025924033813426;
2.714617395797241;5.785483767869037;3.107609058361181;1.3712545820897857;2.004060517109745;2.9354528258203514;3.6865565094043804;4.566506596773446;3.7763149044072626;4.661077253155511;1.6905919530656213;6.197323370787012;4.336117875220418;3.307976442429718;2.613505985232738;2.906173855736544;
2.0018892464013796;5.239414024721869;1.528256014985224;-0.9836399996685059;1.1040300977660609;0.9619419219258893;3.0515555068673015;3.8650341628876417;4.0075617547698945;4.860506846974869;1.7523575383070071;5.583792290709075;3.914131072307791;2.412920761467936;2.139152570178156;0.9124548086989586;
1.0541786599186562;3.6486432794120676;-0.15209683858818523;-2.8020974509471026;0.20604821135292783;-1.1317134950689065;1.844018585378667;2.4468082563301135;3.4927718583708947;4.030815682953056;1.5752556943345208;3.87769318897732;2.825921775780536;1.197575308341935;1.242052896599743;-1.1297483585625157;
0.0074589522699026745;1.3571563555583137;-1.5248407669660686;-3.613658853851664;-0.4752448976625063;-2.7143650173485234;0.2790314592559122;0.7057528286216836;2.329682438881581;2.4707624008253046;1.326413686677227;1.569695689080436;1.3234307494185384;0.0017396819520729134;0.2038083648947817;-2.4214561170585043;
-1.019324362387394;-1.16344277389664;-2.314736269215211;-3.3008256160825544;-0.8329770072695467;-3.35120754714041;-1.344572466658572;-0.9686221274358491;0.7369843120142416;0.5965790310471062;1.1206270353398633;-0.7800213779396885;-0.29456796203235847;-0.9267960312125582;-0.6893037343229238;-2.49248123027691;
