Año;Mes;Dia; Hora
2020;09;15;16-54-30
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-0.11200440178345561;-0.5736256990634927;-0.7763121286338794;-2.564349102891824;1.1045664259472758;-3.8624922860271322;-1.3165685911543816;-4.018790911757964;1.3665011830805218;1.3065541988223446;-0.7623183635082391;0.7587155635571827;3.0459354334362345;-1.2470105940425509;0.8584989344032836;-2.765962153219006;
-3.9183791437007116;-4.120338397538577;-6.42124290736421;-6.898183318445524;-4.695411768032989;-5.512679214577852;-6.359286973498747;-5.782045755072114;-2.3211970007155576;-2.0184635758258156;-5.23442470765178;-3.109329211452016;-0.6093217921569343;-2.77499904649716;-1.6294505583866166;-6.1280081683524115;
-6.75463735694219;-6.718170849244583;-10.474588141015808;-9.864518663418579;-9.397891152322002;-5.842662611636722;-9.820394527538852;-6.250056320675602;-5.473376548882806;-5.0914160759875235;-8.31437314662022;-6.203950421035227;-4.162474634245914;-3.8151975195217007;-3.6311530169832964;-7.877166236752364;
-7.910001696164875;-7.767641220777735;-12.074593018337765;-10.909591161525508;-11.849392316293873;-4.901358053310529;-10.94340267392112;-5.398662415098157;-7.344778685822174;-7.137504800116752;-9.388807357388782;-7.918911477005848;-6.738862302574002;-4.145607955379369;-4.727024694845312;-7.694161550493648;
-7.11510294770995;-7.055624328713035;-10.968088740513636;-9.855859659063906;-11.477016272982336;-2.9943611116262367;-9.563059727649549;-3.4915207545591533;-7.4948729980176925;-7.583969278687372;-8.327424285106211;-7.948132799289871;-7.697912548502292;-3.6390385486099515;-4.707788694102626;-5.738170637372308;
-4.621846725056222;-4.820004754552005;-7.542964222030566;-6.9374720486318955;-8.440598901955646;-0.60569651389542;-6.130971142316351;-1.0183583039626716;-5.914147797603196;-6.2584467488821165;-5.48089217218398;-6.348522942492178;-6.8226013637447815;-2.3354218325165466;-3.610916966480274;-2.581980977582844;
-1.1301172388792766;-1.679504527775124;-2.699205511888411;-2.7531284967503797;-3.5748260213904652;1.7066154605239083;-1.574442581590903;1.425696034798062;-3.033625806497606;-3.4723463842199145;-1.5808534272017178;-3.5295523518994836;-4.3890770287205;-0.4829484000147848;-1.7142415000596367;0.9455741162508224;
2.421323986980211;1.5514593264116519;2.401745494167279;1.8586596676413851;1.8620830624097646;3.4299543292766086;2.9709709309229986;3.2927211490239996;0.39163818638397685;0.0529861009210133;2.4363799257510923;-0.1600097968640226;-1.0829772061700584;1.488705691640546;0.5191125523433735;3.9720405489010027;
5.1314869006953785;4.101042895064635;6.634405164035864;5.9961170427758255;6.548360525926022;4.212217141585718;6.4706608796995315;4.2225195008767304;3.4934190765621373;3.398535081935809;5.649059680348253;2.9953199615563726;2.213110311540241;3.0722651596212467;2.5438749613162503;5.799703381638099;
6.388483625095963;5.451130447528691;9.169114290479746;8.882568059396837;9.449162320444813;3.9457744781990045;8.245877540390765;4.1279236718218435;5.531719305279761;5.725279777052242;7.365282524222677;5.268363342389364;4.686008823693109;3.837222342691579;3.8667297900512407;6.07587444835709;
6.015713936957462;5.453273623326938;9.62995402812253;10.021970024722004;10.053893404072372;2.793392679906404;8.103868348037901;3.197372759173387;6.092373159067427;6.520078856910626;7.281275668150915;6.251613886628663;5.819763594453741;3.5795210054435103;4.1766677837881;4.8692450104726515;
4.276477486865734;4.319357265686815;8.124705829623087;9.28431455988065;8.44644642046247;1.1396506806776698;6.320950159907739;1.8116426412492226;5.180709080669403;5.725982928945116;5.540104316586199;5.880167462454107;5.51231451563559;2.4038434889822584;3.430378482311769;2.6297386993863814;
1.7535402284331878;2.5054180804604687;5.161021145844796;6.904308714268275;5.213806942820945;-0.5261691899575838;3.5058695360267587;0.4021791324297409;3.1857342439779988;3.718942943347245;2.6759737459725157;4.409169347087807;4.053757057398889;0.6980151599004202;1.863131963117394;0.04265945567436158;
-0.8433465835365048;0.5429568448667426;1.4886595662806128;3.4031898630133517;1.242618448556616;-1.7613030807856704;0.4016571272146018;-0.6951997964969117;0.7337316059320708;1.1517118411266942;-0.5372270257396696;2.30427292916424;1.9887857260397537;-0.9966868766961163;-0.07915316557942864;-2.1785146492509124;
-2.878597300006425;-1.1179415628163263;-2.086008026858214;-0.5359503074705518;-2.528003872472047;-2.301233993599549;-2.31059237338626;-1.3321920392983417;-1.5128021639952656;-1.2682876351768164;-3.290715686509456;0.09144421906612321;-0.07933557594149376;-2.171935740713066;-1.8660044941283616;-3.4960439279229654;
-3.94605566162002;-2.205279311895059;-4.87264489028632;-4.204362744642134;-5.331221599878895;-2.1235769145192007;-4.1569192232714665;-1.552420835917626;-3.0409693928515362;-2.9846425088385278;-4.9468554319347895;-1.7811309954141974;-1.6734375163341224;-2.5244562967738178;-3.0301856609311013;-3.685750833948795;
-3.9437807174152826;-2.646404053328035;-6.425363074433511;-6.990381977905631;-6.723933778371497;-1.4259310056703167;-4.939192848465323;-1.5200131080014023;-3.6027463135836273;-3.7187141726164334;-5.195403802371507;-3.0313754158671817;-2.5570229707973673;-2.049272668378075;-3.2954021616664897;-2.870183251002007;
-3.0579949173819;-2.5302459822990477;-6.605098184103648;-8.473459094866348;-6.63739413298438;-0.5348243234008851;-4.724495139141537;-1.4164684163051913;-3.23773002939752;-3.496521227799488;-4.119587664139711;-3.5695114622008166;-2.7508141500264665;-1.0229641742343614;-2.6473121628381455;-1.4453701809956336;
-1.6700615922691755;-2.0401404484065147;-5.567108606175292;-8.477488446315169;-5.327754478605982;0.2162174650536639;-3.77066246863014;-1.3526529704989225;-2.2141692322972792;-2.588849970904703;-2.15265819586635;-3.4697207684305558;-2.46017500170777;0.11217718774936447;-1.3267762787155588;0.06725966949538531;
-0.22137587138656878;-1.3833393159794387;-3.683613713458308;-7.077096358408964;-3.2555899020376273;0.5977347053612369;-2.418321833256023;-1.3263452122428856;-0.9193982204653552;-1.3933398119982934;0.06433294157775715;-2.9060787723444985;-1.9519915495345428;0.918432756193565;0.25118438825861955;1.192434193319356;
0.9192649094407419;-0.7344254502262284;-1.4289192491280935;-4.561653139600151;-0.9406182506919313;0.5511430958859448;-0.9866270899117799;-1.236248490600505;0.2622926851733589;-0.2951980450333511;1.8815313510083074;-2.0779673312531344;-1.434188729562898;1.125340982293428;1.6242947684835;1.6413616928163859;
1.547770989303332;-0.20160048956562115;0.7386323136171159;-1.3713323728540863;1.163480908029581;0.1931974141649585;0.29643775744060985;-0.9443466294963895;1.0509065454072297;0.45132664368619624;2.8342569013062233;-1.1505530812805065;-0.9858116710329107;0.7252920206288208;2.415378762007408;1.3804501196527115;
1.654915351104103;0.18174250834513506;2.4676812682582643;1.9775109989856077;2.745414184693513;-0.24174840461129743;1.3150892018350726;-0.3598532695157777;1.3301508149360126;0.7823534069237583;2.770483335317595;-0.22767798576686615;-0.5615712987696508;-0.03535483430314801;2.4336444497508904;0.6144808795043766;
1.3923535498703046;0.44367507415815394;3.5605490830378823;4.9648377262238315;3.6579341926328044;-0.501231792164873;2.0438443240561828;0.4936169768515708;1.1570718891131773;0.8068759072971204;1.872105926643453;0.6405700424101484;-0.060187921035266045;-0.7668881093439943;1.7203010497607014;-0.30246395586049846;
0.9899510252318633;0.6455453044217396;3.9735115843155104;7.131198548757555;3.897097697448436;-0.4185654573898584;2.501613893903563;1.4595696139970404;0.7228764642229306;0.7264637662119385;0.5669593448246735;1.427711970673196;0.5833729802543627;-1.1015502149848997;0.5288072051938391;-0.9946123685158242;
0.6531609558801996;0.8451212655936614;3.7792153742511116;8.130807795620655;3.557237694523762;0.018334888359504253;2.703243181748773;2.286441899350881;0.27420449052715;0.7296581907473026;-0.6345000457532977;2.095625367644275;1.329003065465038;-0.8451971726900669;-0.7542349173928824;-1.1884523941659342;
0.4780963758002789;1.059896223510123;3.1094689342951725;7.773471540459605;2.7800531246829028;0.658246130032356;2.629274065403359;2.7053574374310445;0.016294158664507785;0.9023821782640213;-1.3204767775497586;2.5696463368106435;2.017635664315282;-0.05770674402283338;-1.727783762266332;-0.7972335109111909;
0.420667865903427;1.2461794572009466;2.1052448889611473;6.0592605676164695;1.7159972810072937;1.2415131343255361;2.2312185502693422;2.521235769788365;0.031888954833032224;1.1870516622221463;-1.3146109609573013;2.737658263241632;2.4195412025831877;0.9663004008788342;-2.102203673939705;0.054741403608391304;
0.33594700418054085;1.3086537206213757;0.8960688801301288;3.205564666545139;0.5089164433063932;1.5002736945657689;1.4741385532880718;1.6898744393342024;0.2517518500107423;1.4076205167207685;-0.7199635474825465;2.4826870396805303;2.3277005359957665;1.8089309646864495;-1.7908201921143192;1.073753410536271;
0.07112529251908128;1.14351240062312;-0.3894954268692148;-0.34624619340141916;-0.6995076895948719;1.2687175435203382;0.39545607823563733;0.3565940401290689;0.4948774014806542;1.3540376547305244;0.1448235639153279;1.7436595389404808;1.6592972860634672;2.0917461679559493;-0.9321201907493792;1.89397460072959;
-0.4315475900302157;0.7008501923119284;-1.601907693830851;-3.9656755641154287;-1.7607313261903754;0.5613191004840287;-0.854497127086453;-1.1602513646417043;0.5631001009029624;0.892815772871162;0.8893194356923705;0.5783577796203143;0.519830519322529;1.63011404006149;0.1673293704147012;2.2017779934592916;
-1.0740073999508435;0.03407537755446011;-2.564606383359364;-6.927074372610253;-2.5232759162607796;-0.41592681248751706;-2.0201004999361976;-2.4456624429547924;0.3453190912223533;0.05308794093938318;1.2133443550681573;-0.8077514619515711;-0.804584413358214;0.5197831768375434;1.1471634297519522;1.84510979443998;
-1.6208313559579635;-0.6979676792447917;-3.1009830592133905;-8.562492556643022;-2.85841717529403;-1.3335940315958574;-2.8055040360081587;-3.112598041706717;-0.1207747387472895;-0.9580795265115527;1.017809623840607;-2.094203407205477;-1.9320534283135609;-0.8844790270553944;1.7184041958354492;0.8871851743009833;
-1.796764212907264;-1.285522038674463;-3.089109175875148;-8.442697594882082;-2.7006983080873064;-1.8641841466337055;-2.9776167439102266;-2.939621934551264;-0.6620385749515749;-1.8261124248016056;0.42014543217301914;-2.9401912111535298;-2.5178247835913012;-2.0970479436572673;1.74973139821764;-0.4162857909889168;
-1.4210891495189006;-1.5535397784168385;-2.517907682326215;-6.527516301420083;-2.083220933750522;-1.8133593604757574;-2.464219444331066;-1.9667566497196565;-1.0521553887599122;-2.255950427363918;-0.3222715489818264;-3.1073551918585514;-2.3833090694641967;-2.6864675253184505;1.2869944867219085;-1.7049285463098458;
-0.514364029569186;-1.43472742431088;-1.5113061246224957;-3.220654841789644;-1.1444294040285774;-1.1996151182289982;-1.3993129817037402;-0.4994738944391257;-1.11901118463072;-2.0963048727714555;-0.9347184736922327;-2.555683407405235;-1.5880935427443983;-2.4409516066323165;0.5115008682980314;-2.6290615691676313;
0.6764232755108219;-0.9954941598665938;-0.30039755319394346;0.7092623044483872;-0.09438590812589309;-0.24746512453011127;-0.08813528273744231;0.9927040778257186;-0.8221911504467301;-1.402421418569002;-1.2335902141439885;-1.465082158867864;-0.41265556661132596;-1.4463118736469598;-0.3344353388455088;-2.949249101810702;
1.7516977519529373;-0.4059061125140546;0.8473532879909872;4.328172529236135;0.8481977972711588;0.7006430070457106;1.0967123514228665;2.0453796485973843;-0.2675073072135602;-0.4098681331753812;-1.1773191971533536;-0.16925710791414195;0.743965806337314;-0.04614475017386854;-1.023642836478033;-2.590727016654306;
2.307845779948355;0.13278276691940566;1.7098608888364943;6.795579821956045;1.5200626762338056;1.315055609286711;1.8447519025895869;2.366696887617882;0.3406322226040325;0.5637675905721378;-0.8499747585484458;0.9691611194063534;1.5098147168864533;1.2934692854691847;-1.4015608440136718;-1.6463174340798998;
2.1049739948109054;0.47449266618818653;2.1695648279492743;7.601073239755627;1.8527937674386452;1.403248208508002;2.0121464147466996;1.9383600388309459;0.7849941730847172;1.2433336456634265;-0.39805342197509763;1.6878754182355933;1.6707000281619357;2.1559313364785107;-1.4144424511196676;-0.3381652032296909;
1.1830556515808803;0.5892075614683796;2.2293080314979927;6.700943119083084;1.8743953678873286;0.9842726692504209;1.661521422522533;1.013492696441702;0.9253317781010887;1.4967574133891843;0.04438658183135852;1.9067850138203462;1.238665684168143;2.3188878755820532;-1.104279788225399;1.045917153379855;
-0.1326629140706308;0.5641226076393775;1.9818709818496965;4.505065459828017;1.6746338588901906;0.28255703014616;1.0208900975054445;0.009816260143621358;0.7544168556181963;1.3710034237467434;0.4071206640271137;1.7314371016097663;0.4361456941416575;1.8204163131768594;-0.5771429207019694;2.222817420640534;
-1.3502167698905252;0.5406954559184531;1.5494795603363236;1.7156098152476447;1.351179286231674;-0.36453949199388236;0.3788869043250662;-0.6646079992254019;0.392156881319389;1.0453418190496528;0.6892341209291835;1.3772877707185465;-0.39630325927344745;0.9214026482808171;0.03707579333491928;2.970903770732717;
-2.0081508654252156;0.6208962070112851;1.0236443691867407;-0.9226581788105948;0.9628785897611827;-0.6539448639901712;-0.03895512237197496;-0.7842856605804029;0.020404425325024844;0.723962884189538;0.920462063865322;1.0488708467087888;-0.9319384466118641;-0.01808811068497751;0.6153982879021349;3.1606334608743496;
-1.8692448598898044;0.7943329074230708;0.435160248650583;-2.86411707747437;0.5125452368629817;-0.457430837036478;-0.16100100027350056;-0.40281851208772357;-0.2072060869701281;0.5237396151332162;1.1051658020077992;0.8314548795820449;-0.9793969572431276;-0.6925521067351821;1.056089832539673;2.7603247576439323;
-1.026977711634077;0.9278101787632671;-0.23080313262247643;-3.9013463791663656;-0.032283866932174776;0.11017868746326498;-0.08831944458317958;0.17529572811204253;-0.23744793481702592;0.41630620794936957;1.186415229363158;0.6503072625023569;-0.550819603882941;-0.9683489587645776;1.2817429669366631;1.8278364001533494;
0.12809419188431692;0.829441680315463;-0.981662496689125;-4.1493340477157075;-0.6893276721920373;0.7345504696220075;-0.030264206941956084;0.5430986487352201;-0.1389513572825457;0.25710879738218473;1.0581233261572422;0.3243378998381605;0.14849011682094448;-0.9144698380721008;1.2421624301223242;0.5006918479080948;
1.0760383406603953;0.36182147546019416;-1.75620633500376;-3.8957065657210572;-1.4079718479904275;1.0453533479560089;-0.18387252975047297;0.39533632363049354;-0.05935024728130922;-0.11146864693026581;0.626805940826062;-0.30602888065671685;0.80739052781528;-0.7347292347312309;0.9255003729197613;-1.0094234408188067;
1.397903131015106;-0.45193478486945626;-2.3964713977235172;-3.404680822796827;-2.046338232667835;0.7951734378325208;-0.6162628147989924;-0.30991951626785563;-0.13452471911606873;-0.7399446792706453;-0.10818728960960788;-1.2431480205367889;1.1385404452910644;-0.6385617148068842;0.37499783051294155;-2.4266338041191684;
0.9642991926002619;-1.38957218105965;-2.680172613302581;-2.7784803385004113;-2.4010370977695112;-0.010835047689543353;-1.2105724881522097;-1.3115068622722985;-0.39647730380941637;-1.5036322545195042;-1.0059559264933673;-2.268203675511467;0.9941672288090693;-0.7195807011597813;-0.30233267600714886;-3.4439822557047033;
-0.00322301004364145;-2.0914113151346054;-2.4075428727684853;-1.9400740697550027;-2.2829989063995075;-1.0958988971683379;-1.7037302770569407;-2.146980985630541;-0.7341251493157125;-2.126778915485634;-1.8043468229564965;-2.9945020983588586;0.4197663141144534;-0.9032480058306107;-0.9482065567835846;-3.7887061495551233;
