Año;Mes;Dia; Hora
2020;09;15;16-54-11
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-1.7844737923776983;-3.131642015119574;-3.4961991581395133;-2.4318478450708643;-4.28733573235837;-4.112562732932032;-2.9587408985169916;-3.208640945230729;-1.6948873528718986;-3.254420269651381;-2.5712460132791977;-0.04703303819856397;-2.936293355322052;-5.194289669591317;-2.600786756508164;-3.2247963692572035;
-2.744805838699493;-2.2068621931336927;-3.1610310451361014;-1.2226558369092273;-4.224513378214629;-4.124924274550635;-3.66777017202886;-1.9430240956862117;-2.4102103676414854;-2.4225272452825855;-2.9701078666671714;0.838184151939162;-3.989281289167711;-5.417956426913655;-3.259433660473759;-3.625662848374783;
-2.9341488454736937;-0.8054942958493416;-1.959393171064534;0.5218045718037303;-3.040915315730218;-2.8882242296583174;-3.2847935542320226;-0.0766470937507775;-2.5010513319047663;-0.9573802558955959;-2.5132029733290606;1.7550008149187808;-3.981284249801644;-4.070185469980633;-3.132001058705856;-3.085464538182328;
-2.4323428039540844;0.6066208747169024;-0.2393294071505634;2.1679902042148713;-1.1089888862489237;-0.7583852118191812;-2.022968324853828;1.7063950111503214;-2.0701157463651496;0.5691359099703879;-1.3281522725284038;2.346076036588884;-2.9883639307339194;-1.7530742582646477;-2.150369831438819;-1.6180340055092024;
-1.5055419883251533;1.6174547457572739;1.4806684777956605;3.1059528329311124;0.9689227031199543;1.608114204760471;-0.36843147165045975;2.789886838410595;-1.329319381791585;1.6428092967819494;0.2333663437458391;2.3251168862971374;-1.3715419283816868;0.7029414453566529;-0.5224234178210843;0.461061085659932;
-0.4965662936519363;1.9810608164523646;2.6711972583682932;2.959266942752829;2.553373110070842;3.4546316214662625;1.0943740063660796;2.8233528137858697;-0.5204204575003513;1.9694919862436342;1.7040549638489089;1.5923569554644132;0.35047614391631976;2.538113711703564;1.3002361936584845;2.5872242658174347;
0.2970643837692233;1.6667371636011143;2.9646097145120613;1.7134843930202739;3.178106470711141;4.164722941664719;1.888715665772315;1.8184003940512206;0.1552271515812924;1.5356242554437298;2.644083723243399;0.28114890432518624;1.6762297546351879;3.2940200091590723;2.7559008064200268;4.098760790678561;
0.7150153832380782;0.8467400873328137;2.2847361436737272;-0.272906893564163;2.708618324585399;3.470259418802317;1.8115611465717918;0.12713029516807328;0.5826673581963525;0.5707233640932166;2.7757170411974004;-1.276679252913473;2.284510209045835;2.9113182204028365;3.3658440475129208;4.450487086891943;
0.7685713165619502;-0.16638309748055125;0.884691544432874;-2.37591031963876;1.391173488746217;1.5598136211242881;1.0002614136607366;-1.6796123437558579;0.7486069847953097;-0.552540407608507;2.0690915069738147;-2.6491555787496335;2.1286877949049265;1.689358126030298;2.9156101491276982;3.4205920320089716;
0.6112081065716918;-1.01693083855456;-0.7303869991086749;-3.9005626963581417;-0.23298215836192981;-0.9570696559746754;-0.12608406643772674;-2.9941465868306048;0.7247936091706467;-1.4401781759332188;0.7522212874829308;-3.431911416321761;1.4291502828349534;0.14564824789788544;1.5506501266311703;1.2309737256085227;
0.4596753207493113;-1.413571124450215;-1.97800841083932;-4.304639266528181;-1.5252947958295011;-3.231341696549845;-1.0324006395282568;-3.3613351163742213;0.6259209432428073;-1.7891236979512593;-0.7594290579125953;-3.3673533942176173;0.5685404208723619;-1.1681459006492656;-0.2593269953607915;-1.4791986332604805;
0.4954690211145405;-1.2174485809735685;-2.4122943352171675;-3.3810891557070635;-1.9910999617773641;-4.452327095787837;-1.2822337503361567;-2.6215557654454016;0.5579775580011239;-1.4684131684787076;-1.9939492088883979;-2.4231072218584515;-0.06929626044014303;-1.836926954400265;-1.8827211906705863;-3.8376181698055687;
0.7816709297066328;-0.4856227707807781;-1.8972035945758947;-1.3392049753269109;-1.4738703537264677;-4.133125593402496;-0.7210501095881552;-0.9658546645521136;0.576680817112313;-0.5547795040468906;-2.574742171793223;-0.8102696282855837;-0.2551423679583438;-1.6950359009818474;-2.7580566676457394;-5.02938172172091;
1.22342263628023;0.5412864846643455;-0.6674219234399914;1.2438624288325895;-0.22438980507560058;-2.302830515967948;0.44519490123927974;1.1139503823615444;0.669500673469896;0.6852899796588685;-2.343810311220963;1.0629151524988771;-0.0042789579439380665;-0.8567521403722078;-2.606233281507987;-4.593815968101829;
1.5884846910488268;1.5043718875439658;0.756107486295786;3.5901846030137303;1.1898106295238347;0.47206925233472896;1.71510903284449;2.9685835402625003;0.7633983337359959;1.8647624627865067;-1.4137306743434168;2.692738147710106;0.4375984580189165;0.3369951235396704;-1.537180356250871;-2.6149369625491357;
