Año;Mes;Dia; Hora
2020;09;15;16-49-41
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
6.129721153427911;6.326347665412001;5.1475087885061654;8.372979435344481;2.378152870226956;3.173905683382088;7.242296191831035;3.588293902229973;7.043480297309913;9.011660933188203;13.892356438371353;7.891069986524895;2.9532432567374416;3.887993752357189;3.4886540424044403;6.614211537732833;
8.007228553814322;6.6230507001118;8.19219304019332;7.032371715285627;5.984348019599957;5.138745025836302;8.504447665216647;4.251616757436688;9.537152369582929;10.822186300122475;19.232543258136566;10.822029309461222;6.8011376407381325;4.7546683282202435;8.589928194135739;9.55923944228971;
7.656497468461593;4.953267509823377;8.841447116203806;3.4226752502935254;7.751378997409282;5.146274846011188;7.697441542746356;3.505878975041263;9.290368585204218;9.460896066292003;19.572638916452433;10.512520017868257;8.762298427738356;3.904397027342274;10.809816139771819;9.544516897420134;
5.328022766373746;1.7449837804181798;7.117596965440703;-1.3641504902173267;7.405894103079006;3.6799959117370555;5.017468916913118;1.6032770815909967;6.378173769432502;4.855924811354752;15.073995225736649;7.190453083371334;8.474251042184369;1.4862078000960923;10.201694386284359;6.8864915584450905;
1.847239080846494;-2.045219709180305;3.754917231248484;-5.809082670622777;5.306525364715627;1.7010454080836066;1.1880802938875168;-0.7988146709231936;1.7163640097483719;-1.9184708935977444;7.23669187938586;2.012691531507225;6.18553581694634;-1.7246424394136692;7.63078690416487;2.693925380026301;
-1.6941325447836484;-5.245849099857559;-0.10873202610975241;-8.483691832786906;2.2480134153348263;0.1979944717965827;-2.767874528768006;-2.862007620451486;-3.2506719049837733;-8.896205213762308;-1.6473707330789749;-3.3428005862922148;2.6589976898017045;-4.583136801719448;4.302337914061885;-1.5615835631789974;
-4.314430823609949;-6.872688838905478;-3.3440379850748605;-8.541058271490554;-0.846485901604551;-0.24302652000455804;-5.840635299896242;-3.8637576943050496;-7.033396435040066;-13.834124500459673;-9.232815627548757;-7.240362766470377;-1.0704481108486399;-5.999072402250308;1.2579702676087985;-4.5639459092204735;
-5.446919974117206;-6.466329813364249;-5.193022348748551;-6.005995755015448;-3.225570311643041;0.33526602820057905;-7.329696581034291;-3.46133780168931;-8.580378893878429;-14.983147740821433;-13.798573341942424;-8.613821479823923;-4.009809585200762;-5.365071729390734;-0.9570798704359781;-5.575158654594358;
-5.067036257781634;-4.2356333397576815;-5.459027745683721;-1.7614405350630133;-4.499536540227719;1.3272588398229141;-7.029426545209668;-1.8220811107543953;-7.594284902371962;-11.733290005028527;-14.661751892007608;-7.281521297313077;-5.493685773398203;-2.8137765373682435;-2.350787406953658;-4.623629970714191;
-3.6102375788238312;-0.956715331202326;-4.472833654545691;2.7652094365150774;-4.669837253093673;1.8830763478991654;-5.246480521480579;0.43558691412530237;-4.579277686505476;-4.883369899560861;-12.22764278054738;-3.948242263685397;-5.350422370303301;0.8046798281474894;-3.2868407438046856;-2.4097583488796674;
-1.7358723040540114;2.324248883500054;-2.871853991974115;6.1047067596112345;-4.015286107996642;1.3349505145228897;-2.6501861243055145;2.4733342589003957;-0.6179695522804303;3.578623744913017;-7.6984462598114565;0.09673149508893442;-3.899563698739611;4.225529062946947;-4.156955896673747;0.019155841936480567;
-0.051329161919009936;4.660967810368113;-1.300247088843302;7.254764757339709;-2.908601395235105;-0.45641079178456234;-0.019078819958345594;3.547989125028023;3.027823652551973;11.115788237055554;-2.5734653814560406;3.467014777907706;-1.7923612537030855;6.240212331334093;-5.08964607150182;1.6933516605943946;
1.088645402715232;5.5049382570252146;-0.16149018335725573;6.005991776051496;-1.6562005698807352;-2.9905359041168467;2.015251927894237;3.2847548470511123;5.3382712636131116;15.474622374406394;1.8592762619836545;5.165035222336288;0.23571047252662103;6.147913983618526;-5.8344960378335315;2.0801100723203314;
1.641290120924637;4.826641953541467;0.48035429663501317;2.9670762537525954;-0.42706438584991524;-5.3074303544828485;3.134338351140287;1.800427455809261;5.827893810144244;15.4092458521911;4.856768720255781;4.884976097129682;1.605506013043465;4.005379026616033;-5.875868569408965;1.243205883485953;
1.7945207166310675;3.038399337057612;0.8310739935214051;-0.705098751664146;0.7204647621450969;-6.386529316096396;3.3651886914883167;-0.36403690094242247;4.623979405667495;11.046270029885815;6.294263499820142;3.034161303337965;2.0496166624715966;0.5806208871765395;-4.7192390220810925;-0.24726090599595563;
1.8039421675630907;0.7821086065685483;1.186335122541542;-3.7477616432566503;1.7584889965773716;-5.589074578954973;2.991461666789022;-2.4582985228802032;2.3359716285514045;3.786355612423164;6.504516098571667;0.49573580383021465;1.6484008583558822;-2.955634957403256;-2.2066964522383934;-1.598024226408427;
1.8364931616268008;-1.3099128716216992;1.7399897139614602;-5.228340765882839;2.6200838387000958;-2.9463829942612003;2.3948378977957745;-3.7860698327352895;-0.205674424037936;-4.186650609044128;5.990865019580937;-1.7437764959545115;0.75638785469;-5.459344059808304;1.2992344049325286;-2.1362948694015023;
1.8943662964566805;-2.7878043815775873;2.468758033330539;-4.820249848161202;3.1828419810823476;0.8289444614325272;1.8910740091201155;-3.9192571389298143;-2.2320126434251106;-10.59723831750496;5.159156845394628;-2.9454175688816377;-0.14491718417198873;-6.1887504120400525;4.963098185395835;-1.5711889544756013;
