Año;Mes;Dia; Hora
2020;09;15;16-49-59
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-0.14654335175054733;-0.7568479673138815;4.904264787650069;9.806690533302135;-2.0071798416692093;-4.688181281651792;1.5747629545291715;-0.7767453890857172;0.5362529709445415;0.8756069491932632;2.993745439961722;0.3508767295137736;-6.374253144908537;-2.646185147500757;-1.9533829358544366;-0.839335165715682;
-1.3981327987659866;-1.4832157624849331;3.3922432280933683;8.22548893699857;-1.934627099381752;-4.332742290173586;0.5892673333691107;-0.6465751409840197;0.0071507426188273104;-1.2801051932873524;1.7428739804119615;-0.0742362120706741;-6.86371175410258;-1.5997405879354694;-2.7528546993736365;-1.4419063966175973;
-1.931336307606746;-1.340946192818908;1.4082022228446167;4.896455409214733;-1.028176739214754;-2.4210034141038927;-0.13153199446412878;0.06385337876430419;-0.0964629139383858;-2.60031585460899;0.45052429710661923;0.1484776716046119;-5.0905365494720645;0.46580588249996513;-2.507313228443351;-1.4231151408298266;
-1.7660425418484733;-0.7164885849135021;-0.7555370504243879;0.25392817609116847;0.27594461624771505;0.4480000770170589;-0.6315714459463551;0.8784135288836168;0.06571565249480671;-3.081959997074205;-0.7030192184128091;0.7720896572173024;-1.6231642271510869;2.81125678612446;-1.2494551326548347;-0.7820987774624009;
-1.1533303874640504;-0.13588554867251146;-2.784982104128123;-4.854131850981797;1.4113622519549291;3.345908112649297;-1.0368014363140494;1.2819822626604993;0.20605599391616236;-2.9842392536880955;-1.631672069778652;1.3423181215631874;2.3953548613269557;4.526826779753268;0.6199323387457807;0.2618569829163431;
-0.439929851345617;-0.00830056140424884;-4.372015173463328;-9.33284260048321;1.9093103970973324;5.325337232347;-1.4525838639545245;0.9562254194610788;0.06867135934211743;-2.6457479748475423;-2.2942568024985057;1.4158923655066988;5.6502746676701765;4.876283483308369;2.476340311413469;1.3500893782710242;
0.08028654398123658;-0.4483723606001102;-5.249076000432705;-12.113170468868304;1.579317755202716;5.733398563157891;-1.8860556020267754;-0.07839111185244896;-0.4327437884244739;-2.307665559590716;-2.6453322232088485;0.7676646044366269;7.111626514893809;3.583486751791052;3.6923793108667304;2.1083159481614926;
0.26475320694495375;-1.247888024735306;-5.236800313539286;-12.452629484310245;0.5706747522988229;4.422410174907369;-2.231699578887636;-1.4714982336902769;-1.1641919651026305;-2.022798381368518;-2.619611536381787;-0.5016233581820673;6.376512068320951;0.94982545466006;3.8538203882096753;2.2692876536454394;
0.13973983191677075;-1.9938365505804876;-4.297667986398821;-10.167870465370958;-0.7055940509403229;1.7896883466410056;-2.3240850648801135;-2.690609450708822;-1.8303048062056901;-1.6778762036156412;-2.1615684861835858;-1.9987144435503195;3.7763444834276503;-2.23945528429915;2.893037270729442;1.7537631100303157;
-0.15271698671931888;-2.2687652176537587;-2.5744948112915678;-5.719993620477141;-1.7550385930459387;-1.3642204423646276;-2.026967514931556;-3.2402114235966284;-2.1125637115520854;-1.1015180841403918;-1.282801550108018;-3.1934702830259347;0.2211745783079726;-4.984093004496572;1.0967725743867325;0.687176117850548;
