Año;Mes;Dia; Hora
2020;09;21;16-32-10
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
1.6277610698603517;1.4790299260652109;-1.50575422804847;0.5660620105352501;0.638349325285497;-1.6613480284270157;-1.957670837026222;0.7401027915457052;-2.917722493959072e-12;2.1467277442131216;-3.9927489486221863;-8.277833327619886;0.5296549372617407;-0.6428959784448911;0.08686958057527905;-1.2380536594667384;
1.788193638083909;1.752979374984517;-2.24729410495015;0.7513824952700388;-1.3207900707456588;-5.7229662670902695;-1.651885695986238;1.3143970492118406;-5.358675785427083e-12;3.113501464528957;-4.501984426364852;-7.3804842614060995;-0.42253487295772585;-1.1832999868309146;-0.373913979942212;-3.124968777833086;
1.9508851335911184;1.8804413828032072;-1.6567965169082495;1.0287547197323266;-2.270550528055746;-7.874961093333506;-0.38328900706980895;1.7235136730313219;-5.274668818545401e-12;3.4694440848758794;-3.1523685163459425;-3.8111698979878232;-0.6731031355564303;-1.216641666426943;-0.2215166859669191;-3.8098958270256187;
1.9415799343448712;1.6674965195065896;-0.12285783512999426;1.1667941684217318;-2.189379765050127;-8.02190705564732;1.2012385055059611;1.6576509051422386;-2.591755302037718e-12;2.816314050479783;-0.669830119521849;1.0557063149826926;-0.17045382954707833;-1.01309613981882;0.3885234411930847;-3.181411693430592;
1.5774586438012443;0.9806319673880464;1.5537306605259755;0.9265714650220382;-1.4597565966123083;-6.671832249862592;2.3046699858702118;0.9414238820189846;1.303927149713212e-12;1.1001101996332294;1.8020019405357237;5.370651012253394;0.8160696816123583;-0.8272829798401293;1.056915252982086;-1.5994191279992518;
0.7426963614705;-0.1983339564283031;2.489750595758732;0.15224105899503537;-0.6628696933675555;-4.6335064333392655;2.301269371649803;-0.4033180946737751;4.276206768590721e-12;-1.3424928008817547;3.165744385258055;7.510517502847911;1.7916174452403442;-0.7983824484715785;1.29971065493026;0.23238056244847383;
-0.544112925462096;-1.7343343596124998;2.0915150367675786;-1.139803315667498;-0.3087300189760471;-2.649350880149354;1.0002445232064563;-2.141614057112762;4.777665737346806e-12;-3.8787147610561963;2.806865424058566;6.698339369380319;2.217453356975868;-0.926030622933155;0.7602515121880908;1.532954219013273;
-2.0948226900122817;-3.3337569631423762;0.31940933101780766;-2.710946395461703;-0.614983614888456;-1.1170160830660483;-1.2504418756771343;-3.8592741529711487;2.6954641739800183e-12;-5.777903645225669;0.8345363260301291;3.2961153658832387;1.7189301927110574;-1.1112802507367245;-0.6093698634251563;1.751436432723446;
-3.5690184807606586;-4.585184673625349;-2.262362625849889;-4.121989868865809;-1.4214736652334405;-0.0033167557224080824;-3.6647899202022467;-5.044484560550614;-5.035459571993038e-13;-6.441994752604675;-1.9601534245733632;-1.3455091278730116;0.24736455661416068;-1.2254184453462136;-2.4734290247975284;0.7985967984382445;
-4.54908124348426;-5.050577613577627;-4.674459261659882;-4.837622567110552;-2.268036270739757;1.029393157925249;-5.293882017227736;-5.210456700394783;-2.808875368765277e-12;-5.5901683888484595;-4.407674121508608;-5.41975652394081;-1.8637689398385473;-1.1656746256819068;-4.1852045828321875;-0.8920921976716445;
-4.658889476568405;-4.396910075659378;-5.883529853886811;-4.396814064829938;-2.5994960160679295;2.3533180246279355;-5.379310585453785;-4.044880531916353;-2.952765666668038e-12;-3.3419659017705268;-5.410329436516134;-7.3673269455667745;-3.9743454546666896;-0.8766440780184892;-4.997130118161854;-2.511397432836765;
-3.69582433045343;-2.5386356718794683;-5.20670607993946;-2.6060246078412543;-2.0175391626306105;4.094052820696692;-3.655670573392594;-1.5562316304870838;-8.92686219318992e-13;-0.18406107112837278;-4.372225877320654;-6.474708434224419;-5.330449234620991;-0.34691238826956017;-4.345951638071437;-3.190902269354785;
-1.7328393805933349;0.2622249438162165;-2.6097050297685915;0.3124708423601794;-0.4801683458728978;5.974261339902662;-0.487191901684207;1.8362383416480075;2.0418707775144765e-12;3.1561824493162427;-1.4494304572222605;-3.1363568189524824;-5.3223188034266204;0.3934106992081847;-2.1131804281834707;-2.379093442558358;
