Año;Mes;Dia; Hora
2020;09;21;16-33-09
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-4.630753851231788;-3.094004376529719;-5.11689881996571;-5.687104571375269;-6.909005935869491;-2.2785037989464785;0.24196343656417763;-6.996198006438542;2.0418707775144765e-12;-6.687099915403602;-0.23724227444939672;-7.044710103466333;-5.079953080840355;-10.727094951067743;-2.380842460812749;-3.4406349677387547;
-7.643228599300446;-6.380160665920835;-7.957758429236597;-6.577165744981776;-10.114132582326313;1.3702159220541943;-0.6084124187060959;-8.316327767690794;3.982033208688784e-12;-8.893928404388102;-3.3110036907191223;-4.380802234961134;-9.430509134317727;-11.979505506665548;-5.261359451531289;-5.603772806714944;
-8.564154791689578;-7.831961576687978;-9.146069294474273;-6.309891902216345;-11.063618697222326;4.673068958342183;-1.2848704742315187;-7.580966562834332;3.5252392717973118e-12;-9.210047560117804;-6.309583662475578;-1.1450844392643806;-11.387691364138735;-10.840270111325458;-7.518854684546586;-7.132722184819803;
-6.929382238862031;-6.782389979646047;-8.062676530426781;-4.472519963278231;-9.393826961852414;6.772784925152081;-1.5237606483721544;-4.755596659832643;6.982885242895365e-13;-7.291629032165859;-8.049237407948151;2.233784051591529;-10.425843135149002;-7.260479337760755;-8.270945022780726;-7.269857251403013;
-3.0980823220410647;-3.3981698100314324;-4.717462977285608;-1.1016308916148754;-5.411464394846909;7.15905708348093;-1.2007606504362047;-0.4257192020520968;-2.9177224939590734e-12;-3.421209586899341;-7.61470640654392;5.290593706352902;-6.831995432478038;-1.8094069027730928;-6.939162305289747;-5.546357491903109;
1.833489185969115;1.3567324677620025;0.16965965353012802;3.2369462895774452;-0.06180123427859563;5.782270857695136;-0.3973078485835325;4.348058323761247;-5.358675785427084e-12;1.5293079819352275;-4.754958031911048;7.5519417137882545;-1.6431912890586498;4.398953408164603;-3.518430279594864;-2.016682232538649;
6.377411909501426;6.028792415349303;5.332581042752344;7.550568844182588;5.3003174238955015;3.03565888459194;0.609207699349068;8.327548855245835;-5.274668818545401e-12;6.330513659841003;-0.06248201858463931;8.597871175522926;3.657541356053226;9.95380660433527;1.3223809676874154;2.663750501856632;
9.140982977053394;9.147582014046481;9.328501704617771;10.681871433935093;9.281168801932846;-0.377932758979485;1.433899987210028;10.452067523622969;-2.591755302037717e-12;9.749150434827964;5.151823463623809;8.152440800911004;7.595050192703432;13.509387564632062;6.368391860388398;7.365038741402941;
9.28429368746647;9.702709730344003;10.99269688463305;11.650766676911315;10.851264066856926;-3.6451367930259995;1.724041037485491;10.13789799969618;1.3039271497132131e-12;10.90847120885769;9.26599711661937;6.17821739615664;9.15635532301329;14.15455301494708;10.195404384858833;10.789635452655958;
6.7885837187929665;7.466204867979585;9.818890932875984;9.966619094229275;9.653054408114617;-6.041496927524894;1.3024969595925373;7.430983408097745;4.2762067685907225e-12;9.537278930451698;10.90108250270277;2.937334568364882;8.09112071982075;11.674187184662781;11.61492517927007;11.867025573022703;
2.447327099261636;3.0590931768467957;6.127616284953698;5.810852302675053;6.109513493590553;-7.078683178732449;0.25855635019980694;2.9755374818091296;4.777665737346807e-12;6.028161253606733;9.419362916580369;-1.0145867747884099;4.9556557422214045;6.618811999301593;10.076138049996015;10.104895806917654;
-2.405753475169024;-2.249331208751367;0.9633439817040381;0.034032108740210454;1.2920717433174485;-6.580099991292187;-1.0591649571499042;-2.1748058451226466;2.6954641739800208e-12;1.2950481540055216;5.1754195959122455;-4.9169973579690485;0.8912430260241859;0.1627557671813964;5.8778351639430495;5.775778977174133;
-6.329961428629829;-6.934950126295263;-4.237901640337329;-6.033094429821142;-3.413791021746093;-4.691515762404467;-2.1555688709553773;-6.8315948197028025;-5.035459571993009e-13;-3.5075565778855347;-0.5811086622519577;-7.9622838225616475;-2.77627172679277;-6.200676819723669;0.10732447159310521;-0.12564664673511317;
-8.228347316825522;-9.678068781898848;-8.091614140493464;-10.909058800135437;-6.739431691886915;-1.8356070563627198;-2.568841250891789;-9.95250104387052;-2.8088753687652738e-12;-7.301569204290425;-6.116512338929619;-9.48123976829265;-4.974014410648904;-11.035898233632679;-5.678768601890463;-6.1438498175128755;
-7.675727285140826;-9.750067627239542;-9.671898052189507;-13.352021583634656;-7.920081892964117;1.3846948464033622;-2.050422740540399;-10.868221516158439;-2.9527656666680347e-12;-9.34233739862747;-9.782872014246639;-9.102241607983814;-5.213872356507391;-13.31341332255954;-9.926021464144736;-10.764878097795796;
-5.021313507938828;-7.211296838225217;-8.754268253155784;-12.705997051184212;-6.905840090006578;4.314605006245098;-0.6791599368160195;-9.415621534144073;-8.926862193189879e-13;-9.353954385635802;-10.542340624128595;-6.8422950686069095;-3.7131984555493025;-12.642793987855748;-11.549116198177021;-12.83929815857378;
-1.234197116448081;-2.8617934489590304;-5.8235193665585;-9.09773174462593;-4.321711036594205;6.372075872074317;1.1359481501964852;-5.955606902870749;2.0418707775144793e-12;-7.52483232328215;-8.273105022959928;-3.113264017459464;-1.2668714908778438;-9.33392385909272;-10.240653145137099;-11.89585614960908;
2.4480287901894364;2.0294580916605014;-1.861076199201221;-3.419088401723863;-1.1964414684490297;7.143821284295679;2.775954916174012;-1.278554841805155;3.9820332086887855e-12;-4.390834004556759;-3.768740354299334;1.3522024976861289;1.078207241047238;-4.280212144367812;-6.525183087117657;-8.251808326852311;
4.936112478550067;6.117974708960624;1.9967549567163585;2.905401122495266;1.429895637113843;6.451154255739784;3.6231057921830994;3.57632329631063;3.5252392717973114e-12;-0.6651665594129614;1.552766644698265;5.638786962527842;2.42063405016276;1.2912749887564838;-1.5521760013593648;-2.8960919581159525;
5.624002799469649;8.37017174597895;4.804649589713483;8.302567112118531;2.867129015740873;4.391027074005601;3.2921772945448584;7.548764469134743;6.982885242895365e-13;2.9254312639246574;6.1193231621392705;8.828189667408594;2.32598360046514;6.129653524491641;3.289230689845314;2.807110139730151;
4.534524110790356;8.327617069782074;6.048370166219767;11.477448107244971;2.972619301386638;1.347145745568068;1.7948395515996256;9.788606467646868;-2.9177224939590726e-12;5.763210755480663;8.691103347035487;10.19298500905434;0.9579877697797605;9.252365853620317;6.795865506007573;7.498188362604267;
2.2450318037624886;6.183540040855583;5.718534875708396;11.759352777449758;2.1235160508428965;-2.047995835520791;-0.43333725882057483;9.844548391241268;-5.358675785427081e-12;7.413750759133414;8.706081166892309;9.37014944110383;-1.0208140084348833;10.152542650847959;8.27529973398296;10.1715107631063;
-0.3578089112346521;2.670464499318174;4.221524060220662;9.26598142777724;0.9941231951602993;-5.021780831450506;-2.6644227216486804;7.767948283888044;-5.274668818545398e-12;7.663613893296299;6.384090854644098;6.472133416978652;-2.7278548041752555;8.878895870640713;7.675574904610812;10.399325803200444;
