Año;Mes;Dia; Hora
2020;09;21;16-32-26
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
1.429398344204523;5.091812035180501;-1.344826115943458;-5.208992094859647;-5.868206741544199;2.6880223090861914;2.397157780690637;-4.38781874189078;-2.8088753687652746e-12;-0.6901049679736637;-1.6385959197092106;-9.988086548609086;-0.30450891552812065;-8.829453970107922;-2.8497908835214782;-7.164138227268923;
0.6711195012387783;7.254473351770088;-0.12010785495775955;1.2454992389957433;-5.8106601416668875;5.029982895856428;2.8392233647124216;-0.7633691483095202;-2.9527656666680364e-12;3.22202625101157;3.6652471401711524;-6.681291881023566;-2.0658896748321602;-5.246414106548815;-0.9970037371836482;-2.0739785912203965;
-0.3421789955454556;7.597050090475258;0.5733115117012225;7.046613977621974;-4.642717384427481;6.410302831618417;2.102019160658876;2.950912697507434;-8.926862193189912e-13;6.066055278072494;7.973719926293059;-1.8857595864762535;-3.8910735586333987;-0.6939194926493597;0.4505118389573418;3.0347838281786603;
-1.194390241897908;6.338174262497344;0.8618033816333027;10.875688903405727;-2.42904717043137;6.017046018692882;0.4293846795461429;5.9529102304745445;2.0418707775144753e-12;7.304739349225752;9.962857380950654;2.9485938734711397;-5.032767863232548;3.8395070572875714;1.1936500734697706;6.892107787394577;
-1.5406172380750545;4.032117227109485;1.0598467867477335;12.0110927923453;0.5085261700042056;3.574086155317418;-1.5470595915402827;7.63535124002024;3.9820332086887815e-12;6.8655699280610465;9.053680807871302;6.528870484897056;-4.849163275967276;7.455337445845061;1.3196449827150327;8.723265314446108;
-1.2597732833964255;1.3493816748820255;1.446873685961187;10.43200538057179;3.586583123447885;-0.47327116418429505;-3.0599335591485235;7.698558782440059;3.5252392717973098e-12;5.096611915147312;5.564749708396746;8.072718231198278;-3.090695797590593;9.510468742625887;1.1649066634445655;8.372431773299418;
-0.5068998307965144;-1.124686573484178;2.082676474643635;6.734781732189406;6.064803093707422;-5.034879593828856;-3.514681045287262;6.191318117692868;6.982885242895369e-13;2.604882014235128;0.575253465265436;7.461806327974813;-0.05834292408764297;9.702595166100282;1.0854903543202952;6.233892161938851;
0.36067161853529245;-3.0111178836106327;2.749928045256595;1.9133718293998863;7.247168765166542;-8.708372242784716;-2.726590347578002;3.4789605306727953;-2.91772249395907e-12;0.04161118494559557;-4.444361059264676;5.171162232470499;3.4429659021724413;8.07985167301889;1.251598248597205;3.048825734368088;
0.9493247214425438;-4.157163713122243;3.048461510617306;-2.9183896352384604;6.715509295118982;-10.255489973511384;-0.9884479425004358;0.1503577556268163;-5.358675785427077e-12;-2.087047285569782;-8.101356122927166;2.0294627671387873;6.352762713075874;4.994508395038401;1.562546475348591;-0.3448189947828695;
1.0091575765914746;-4.576148976668721;2.594934224924708;-6.784291185419592;4.503503953161542;-9.046497088237825;1.055072110050297;-3.11261049478872;-5.274668818545392e-12;-3.5209367089056265;-9.489611432374353;-1.083076770366671;7.716737113134834;1.0238372621495877;1.7152353671295506;-3.2279081209603144;
