Año;Mes;Dia; Hora
2020;09;21;16-33-34
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
4.081012000793983;1.1631601245645764;-1.572324590938623;-2.747803136618688;-6.99961325626737;-2.4080202854591457;0.8439147735344765;-2.6160594155330514;-2.808875368765278e-12;0.5760240139031414;-2.426806130210028;-1.1221026282257454;-3.4393205499656587;-1.72439249094914;-5.708174696650343;-6.746029790203724;
3.4767180146798453;1.1570811463601878;1.52932677474403;-1.5829251248422405;-5.191160899634348;2.0894792110834643;1.478357082338595;-3.394962133519587;-2.9527656666680368e-12;-0.6740230242758534;2.6383140701898546;2.6605846404545237;-3.84925068857566;-5.533205210930724;-2.703079652159363;-4.51031004631457;
1.7610644966018427;1.1516754574585022;3.314599420612838;-0.7673027702125994;-2.675721318527219;6.368368581722112;1.1500865497856434;-3.4492276654636727;-8.926862193189891e-13;-1.541626509580223;6.217962747233724;4.715726639073823;-3.848139757034161;-7.460296127558009;-0.005365495965371725;-1.8170979184164109;
-0.17403197558654382;1.2104250856870233;3.7184401709641706;-0.19835361818362784;0.06443617702383442;8.917456145925483;0.06125527177360923;-2.6371957519575595;2.041870777514479e-12;-1.7873328808139584;7.32237742585347;4.593933812553161;-2.9232135323607062;-7.014227559225773;1.6631841412429282;0.7624381583006055;
-1.4270373697234733;1.3094643093758718;3.231492745507382;0.42562055114431696;2.6281844039105193;8.688724634610995;-1.2143614087367032;-1.0390743262980728;3.9820332086887855e-12;-1.3925142901787273;5.881132193155876;2.7552600225519974;-0.7648647475877715;-4.488546435731255;2.1972555681541452;2.8646953676184763;
-1.4737828086269757;1.3403178264788216;2.5648793524792026;1.3778684032629551;4.68448953455718;5.519030366249854;-1.9815126799079583;1.0195229347042338;3.5252392717973118e-12;-0.5449623594565922;2.7031677229209716;0.3213658894696412;2.4491323062432833;-0.8259651356279845;2.0221786893575837;4.340767782719893;
-0.382874206480047;1.1533942059336244;2.2638571354154418;2.6956107959701434;5.946243270292639;0.2650782363511066;-1.7338414823076786;3.031483098694103;6.982885242895373e-13;0.43952496918274775;-0.8693870601298901;-1.436920139757249;5.961008007791982;2.7380325332106468;1.7828032118258166;5.176689797082356;
1.2286066964192421;0.631456866463395;2.4472445102913025;4.09520868452838;6.1820318670421655;-5.425054448392994;-0.3943203721864672;4.450201474523035;-2.917722493959071e-12;1.2305990634018922;-3.4761746022360454;-1.6563383873548039;8.614586256320596;5.118481310503222;1.9694712347774561;5.3896211680445;
2.475635187721117;-0.23680896575681332;2.7805809847227065;5.052719284509492;5.280794073238381;-9.645167269777716;1.6171975633011075;4.860036960654401;-5.358675785427079e-12;1.5916371611751217;-4.231302092025731;-0.24940326869041862;9.266404952834872;5.740820783918992;2.6576392234525077;4.962812012411196;
2.6014750673812514;-1.3172559093217464;2.6810007890143015;5.017351885313037;3.337013821526027;-10.888771666150962;3.5237543406798695;4.1107422812878855;-5.2746688185453945e-12;1.445915157221014;-3.016617194160229;2.0644202477477847;7.269127454901624;4.683152348018295;3.473054739963935;3.852456422219144;
1.3249003851445504;-2.3453857355946264;1.6504689292222716;3.6685599004212652;0.698849588411419;-8.59916475471842;4.489100055286347;2.368273581180651;-2.5917553020377105e-12;0.8827614521064806;-0.4781196622621535;4.073193068601769;2.8249289580114842;2.5627397886092544;3.786447018465218;2.058036963065689;
-1.0075350826374287;-2.9981232948581633;-0.4199295658125801;1.1063664694305204;-2.069205836721893;-3.410488297100784;3.958586109787671;0.06627619077994007;1.3039271497132188e-12;0.10906141085493415;2.2576412490015016;4.603199794663701;-2.956272149700993;0.23507461282387565;3.041080848110548;-0.28528751632382354;
-3.534425038891319;-3.0047869321641842;-3.11855628670486;-2.1137817150933254;-4.319759354787303;3.0229967169025445;1.9070076775525115;-2.2248457123532477;4.276206768590726e-12;-0.6332691196791328;4.029521283508887;3.0495421432064824;-8.353288154676157;-1.5591855222009652;1.062241744038265;-2.848061636596397;
-5.217441992514697;-2.258688289172018;-5.6210712918515;-5.128488652532282;-5.513324287920791;8.569789276171395;-1.109880331347492;-3.9659322117742386;4.7776657373468065e-12;-1.1538923929331082;4.080848272586398;-0.31468820479183757;-11.602492766881182;-2.455286744077795;-1.7921499192177506;-5.127747007339435;
