Año;Mes;Dia; Hora
2020;09;21;16-33-22
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
2.274325932442822;-4.429206091805755;0.5492183206940269;-6.560365309494133;6.91324258624299;-4.048963876059412;-3.2504946545511046;-4.071081448573431;1.3039271497132156e-12;-4.452299191943036;-3.487730538007551;-1.6479293031514701;12.008732595781161;-3.120557164731748;-0.6002215714715553;-3.304596215727771;
2.1889258054649257;-4.552651710235901;-1.849640054833682;-8.866603270598745;4.292284059193912;-7.111492983574742;-3.105640003692458;-4.725582919675523;4.276206768590724e-12;-5.596089921706494;-7.714311998484048;-5.242085308926281;11.247139697991855;-4.619297196788834;-5.278391360013725;-7.961399705951079;
1.8118015956759408;-3.20516481292402;-3.536113653836996;-8.508288109357146;0.5579102100206224;-8.758862949948812;-1.8649174415046255;-4.100586880760163;4.777665737346809e-12;-5.20349803520519;-9.808523321838607;-7.38722557841412;7.717257260768594;-4.876021235423816;-8.530980183762434;-10.240905118585095;
1.1347252177715976;-0.8301710563700468;-4.109383789646468;-5.67408631997288;-3.291420810650609;-8.513747930554871;-0.023528879860247986;-2.3396420312284825;2.6954641739800216e-12;-3.425778668855827;-9.149808824504408;-7.50645107627996;2.3179240419371245;-3.9371598724156884;-9.37149630580559;-9.460926475627623;
0.18298148302777562;1.8145958126609734;-3.519763020540158;-1.2720789632081275;-6.242748942094648;-6.2958301992928485;1.7468759985831424;0.11071568092246098;-5.035459571993009e-13;-0.7865316387867507;-5.906732088288331;-5.5640734766592965;-3.6206471039656636;-2.119087940584788;-7.525734460441529;-5.880517592302789;
-0.9417935894747982;3.918899809839595;-2.0486058891982193;3.3758514780775792;-7.552875329187518;-2.468593373930327;2.8442271694471044;2.6346521436467163;-2.8088753687652746e-12;1.9994574015454303;-0.9935965465427294;-2.0772761022399164;-8.689816390467925;0.12609346705687985;-3.5277957857001194;-0.6067089500624121;
-2.044962998454551;4.878401187640611;-0.19087374028749737;6.94341139459798;-6.940310642511484;2.2075070981158245;2.9396724126393474;4.612927995380164;-2.9527656666680364e-12;4.243933715813147;4.195737431668258;2.0215163402909733;-11.74386685620039;2.336918087740387;1.440405795911293;4.763501782282594;
-2.8622839122281527;4.463969456631613;1.5117782250058145;8.481755900969313;-4.634852106902615;6.710382280063056;2.0684288517338083;5.57256137117033;-8.926862193189912e-13;5.462062506649808;8.192662635780872;5.6321844003342365;-12.144618124235722;4.1192945906289165;5.916112929491517;8.643256281125435;
-3.1226146189937802;2.857141826191196;2.630077900143874;7.662405278167428;-1.283023426888064;9.961984395595255;0.5862177323739626;5.28563312197998;2.0418707775144753e-12;5.459669645773898;9.874481573386714;7.777418586197457;-9.863959529316732;5.169706519756382;8.608973334999266;9.935906664049416;
-2.6376326529556304;0.5569819500603366;2.949927362071387;4.821771850642923;2.2480200914188817;11.07474145333168;-0.9798465682557209;3.8017498418001;3.9820332086887815e-12;4.323437137582358;8.779799342827838;7.859105239555867;-5.4451569765983505;5.272758381365821;8.791077284612928;8.346105094211872;
-1.3937930477957532;-1.7954833770316827;2.495040732571356;0.8145558875847183;5.102176040953803;9.592921770020771;-2.123632408312541;1.419954156714181;3.5252392717973098e-12;2.3421603915771656;5.232205457476675;5.813945113612466;0.1441675322635083;4.311010396569747;6.498981377789361;4.43244820435862;
0.3895515798195297;-3.6105277308823744;1.4760565143243802;-3.2607679349173555;6.636936153544103;5.666908106109005;-2.5259881128168975;-1.3810239008385157;6.982885242895369e-13;-0.09387290360500344;0.24083025724910812;2.131551048420844;5.721826136625371;2.3083062367723324;2.4905916928047738;-0.6010295836637791;
2.272854427361277;-4.501536344235796;0.1964736036668362;-6.373446125963142;6.5511734691347625;0.0953409178359701;-2.1424912369239526;-4.035690909338676;-2.91772249395907e-12;-2.572942067737216;-4.791802051041692;-2.26570371467025;10.119668346863243;-0.5072234577556998;-2.018148120061026;-5.294440343122272;
3.6988302013706083;-4.358146202468421;-1.0433311995011858;-7.818396656776443;4.922582986489076;-5.809011848951031;-1.1920014978021236;-5.993830451556356;-5.358675785427077e-12;-4.703851107361854;-8.470387903436023;-6.251181910413434;12.398648468375878;-3.663496956244339;-5.74217655773362;-8.370643345362831;
4.166547013238864;-3.332086538699701;-2.0094871237857443;-7.356708790048302;2.1658643940233304;-10.525870594646612;-0.057429874915159884;-6.81998448417517;-5.274668818545392e-12;-6.1318990386043914;-9.799777050062678;-8.776380492855733;12.029526092280198;-6.47510266231062;-7.710587714900627;-9.084696523109596;
3.4199863141913145;-1.752399360436597;-2.554508554087111;-5.220299314611654;-1.0675348655037444;-12.741590654310063;0.8609912580609441;-6.279612961773509;-2.5917553020377097e-12;-6.557137052129683;-8.457586366513391;-9.138727455335811;9.017306823872092;-8.169719460594568;-7.523930466172108;-7.388455751420299;
1.5767911087382869;-0.003790028154470715;-2.606911888528094;-2.0036008955142015;-4.028463497525262;-11.755677404430905;1.2848748218587462;-4.398496132649903;1.3039271497132172e-12;-5.777225568265903;-4.873353130975824;-7.170377322098886;3.938532640506706;-8.097601021517722;-5.417796646742202;-3.8847132270812326;
-0.8631572270284857;1.5887592081803081;-2.154057322399197;1.5124409089836646;-6.0276269779101135;-7.7433895769234296;1.1433899426210794;-1.4787804062545078;4.2762067685907225e-12;-3.7548760496024993;-0.09568262671020378;-3.300806767368183;-2.138029115673005;-5.96754008352778;-2.1322895339002637;0.39161173961539486;
