Año;Mes;Dia; Hora
2020;09;21;16-33-47
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
3.4231216096532187;6.366972857686819;0.9146226584860471;7.332909482572713;-0.9472547424913742;-3.7087729847207282;1.439042675851821;7.66661023400717;-5.358675785427079e-12;6.759871425569024;0.140037548531671;7.4452285190156235;-5.37103885402913;8.545760762427836;3.0609263130824633;4.71692419364274;
4.501960049145263;2.9905456216668735;0.4798904922931425;3.1728781589773107;0.6561710838106238;-3.477006856099314;2.6060166763482644;4.292500024208878;-5.2746688185453945e-12;5.111985270349386;0.2420833090910259;5.83418762471145;-1.6593557884600525;7.429452069974692;1.158398307361266;2.333042132387518;
4.457744503994236;-1.2586171287692594;0.08703119552624905;-1.691308250479552;2.243842196451183;-2.2416076614525084;3.082528888026727;-0.16851315666165956;-2.5917553020377105e-12;2.318922952265984;0.059110970595547596;2.6445737712614203;2.5805100126575717;4.5481798719124695;-0.9980748471882748;-0.622791211858214;
3.387195532923974;-5.2110081277025015;-0.06398054385418872;-5.868786566261143;3.509852241777689;-0.2720148948764556;2.8170672638397822;-4.42622234904028;1.3039271497132188e-12;-0.8013242550259663;-0.35292070182855795;-1.3605384684140018;6.478443891114571;0.6502707327301449;-2.680230988366154;-3.2836127835096667;
1.6513898466797763;-7.746745412592208;0.09848684596337043;-8.225102132087425;4.152631151127649;1.905290016916602;1.9439437339951207;-7.272972110631307;4.276206768590726e-12;-3.4058196881876346;-0.7842977195801031;-5.121676968824174;9.175765066092499;-3.2830155350804064;-3.3508954471553336;-4.905018967073467;
-0.2583722047241921;-8.145448147513903;0.4732289129356951;-8.22130222959756;3.9355962558009203;3.6470860962380613;0.7015514748990701;-7.948168518973248;4.7776657373468065e-12;-4.870291592554185;-0.9834820524976825;-7.601328995689192;10.021045488075316;-6.27321821212037;-2.8568857614764935;-5.0907799890097385;
-1.8827037884172115;-6.327097861623666;0.8117403897637134;-6.055582581534415;2.7660267473473077;4.39601479211824;-0.6514929864630989;-6.370088296985367;2.695464173980016e-12;-4.955606772553036;-0.796084965937387;-8.114948430388468;8.73646326052874;-7.592995627005083;-1.476245957594133;-3.902527566782056;
-2.922691951508389;-2.889057491926123;0.8144696940385524;-2.561378948439345;0.7651928234995378;3.874194536180135;-1.8920696044428151;-3.1499823405834975;-5.035459571993074e-13;-3.845823300899175;-0.2619294158162673;-6.55590155896413;5.507321146816881;-6.963990951845595;0.197571607794229;-1.817769341128695;
-3.292015010986662;1.0856434694555104;0.2692182697705461;1.1000400859144768;-1.7048380596144277;2.1916163967069053;-2.850562093338967;0.6245516393752233;-2.8088753687652802e-12;-2.048741556521558;0.38085546248810576;-3.431039087195262;0.9666325666391016;-4.638566690462423;1.4899628958791757;0.44897947109008984;
-3.0858670380576254;4.386512539171543;-0.8219580086664522;3.8414555687365755;-4.085172511879115;-0.17328256957716937;-3.4002985408414768;3.7643530920352175;-2.9527656666680396e-12;-0.19771130175135576;0.7953500176303892;0.30780341934207645;-3.928934573206294;-1.3267656358011064;1.9092713860725934;2.1994406629858902;
-2.493064979735675;6.075836260677356;-2.186202197868021;5.003407026245275;-5.740787948390491;-2.5156298049700947;-3.4404560109630014;5.379365993237565;-8.926862193189912e-13;1.1729930034927818;0.7095793683353848;3.576843212929277;-8.110374967195566;2.019695269299368;1.339140582712049;2.988419247219664;
-1.696179246188437;5.791857485139916;-3.3311270181270065;4.5378223598572145;-6.134058734002684;-4.123924114422525;-2.896304653690634;5.163490610438713;2.0418707775144785e-12;1.8008034625468532;0.06879977975765905;5.509639118419242;-10.646276778518953;4.503211964190054;0.08310834448293569;2.758755102902337;
-0.8060444480735496;3.847873138882708;-3.7023102464187656;2.961932780144615;-5.0015855012719275;-4.506511864824819;-1.7480326487394175;3.462439808310929;3.982033208688786e-12;1.756638993387925;-0.8990059252527779;5.725817640150125;-10.96527422069494;5.557567778146913;-1.2568857548897998;1.8272730323932862;
0.1421118909805117;1.0908202608309447;-2.902010160617658;1.1064883173618578;-2.4741455841787783;-3.5475680732335872;-0.0789875914197875;1.1011453544954235;3.5252392717973134e-12;1.373765024618415;-1.7430914977979017;4.429781812946098;-8.990539206947364;5.104843095458246;-2.021533608127478;0.7302533490051337;
1.1390805268661783;-1.4278831084255565;-0.8893402793718632;-0.23912022120297305;0.9109166461287161;-1.5401867724176599;1.8828561984801588;-0.9609780304246396;6.982885242895381e-13;1.0697773185104198;-1.9622783722160908;2.303917768459217;-5.151098820984887;3.5315236476637057;-1.7634800485120117;-0.010375178126882822;
2.1360983098746193;-2.8445734346420952;1.9268847349730542;-0.6412377050358591;4.325509511617474;0.9098344892170314;3.7630377030181266;-2.008765469949017;-2.917722493959072e-12;1.134522522808115;-1.2292707428880998;0.23114440116978718;-0.26951409534871384;1.4985430160029456;-0.44252148644328115;-0.10722551259600777;
3.0046716727366105;-2.790697320338607;4.76077350594092;-0.17096275417566353;6.871268417185472;3.0738049753050904;5.101685072112586;-1.8323104275392241;-5.358675785427083e-12;1.5773998099029327;0.42422433640710033;-1.0515798728288088;4.639237012436599;-0.329789592798285;1.5314300652826756;0.37540973543244194;
3.546255606034028;-1.5007689874487506;6.6822800944817295;0.6666580105144828;7.839659101712559;4.32125374916752;5.474056349621179;-0.7694715173850846;-5.274668818545401e-12;2.1069139060129345;2.549933813018557;-1.234411758580048;8.599667913759179;-1.5231970991729773;3.4309399086232664;1.0566730865589833;
3.5510601738235588;0.3145565859158348;6.93586595456638;1.1860366820056265;6.9267601461410235;4.302605767581239;4.634849938191582;0.4781126639611182;-2.591755302037718e-12;2.2601491976439703;4.395499593908493;-0.5386188721999207;10.877281784577017;-1.9969649787315467;4.474615916579722;1.4137827841460662;
2.8810758978120505;1.7717590134229493;5.226320378843537;0.8445450743382941;4.32827659068957;3.0419037494202783;2.630933608658933;1.1697170616241805;1.303927149713212e-12;1.6307551940963492;5.160857867819887;0.3988638655508243;11.101996224789485;-1.967556495188901;4.123382447576914;1.023878010831826;
1.5427536066763978;2.171063951979896;1.859291332687162;-0.4997157207344851;0.6811748344428228;0.9200466060153989;-0.1680092057502396;0.8529267395076385;4.276206768590721e-12;0.09451923183303723;4.311447745818207;0.8165177701142463;9.294717722156493;-1.7897883237535868;2.296163979272171;-0.22905483907132052;
-0.2783413126251584;1.2714843724904283;-2.3207411002640046;-2.497387631198259;-3.1244907513289646;-1.4440572400889808;-3.1415396158390148;-0.4373123627685027;4.777665737346806e-12;-2.070614699635692;1.8270399804520467;0.17971155364550695;5.815993211559074;-1.7547764853311423;-0.5765135235760108;-2.0681705794925818;
