Año;Mes;Dia; Hora
2020;09;21;16-31-52
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-1.9263703078462706;2.719085144020311;2.314239358837422;8.28858145372697;4.929265261901309;11.325815781479665;1.7734617469805798;2.6823047781457134;4.777665737346804e-12;8.921082795418005;11.95853495729723;2.641358636758627;-6.742214039212203;9.865813234125074;7.7310030431416505;8.160734781317581;
-2.374189438386395;-0.746422094458087;-1.3809041799907815;4.517592586203568;2.024739133603631;13.26103263177993;-0.09229816004440505;0.4327112328807996;2.695464173980015e-12;5.347907044862805;7.011943576825855;-0.9187730513140879;-6.7542623338858325;8.978824419157636;5.109420674981545;5.617703799008882;
-2.0049309995421574;-3.486737439432112;-4.612875920906477;-0.45008653592223324;-1.428985566374481;11.96181255780567;-2.2106739979452064;-1.5879622041861445;-5.035459571993066e-13;0.8690772786489158;0.2794010970921139;-4.948516210120587;-5.123359004146984;6.008391969895718;0.881864871331925;1.4251488084970143;
-0.9666221547094858;-4.997240083751553;-6.4591819681253195;-5.211137898251369;-4.303881421404019;7.390228851353721;-4.145369322972139;-2.971618687352599;-2.808875368765278e-12;-3.355435392412253;-6.843873294568873;-8.466427835925556;-2.150248297177923;1.7142133032716549;-3.6783873531326043;-3.193369182606797;
0.3763547043998112;-5.1723817564274235;-6.43479372137366;-8.471898920485593;-5.715896260930797;0.5099603892715816;-5.3865074995063775;-3.5504693891885992;-2.9527656666680368e-12;-6.382302727094241;-12.733941763284424;-10.409960703491006;1.5004361397719483;-2.898468445775433;-7.191101963422669;-6.8913329379085315;
1.573469087504911;-4.24971112475453;-4.6223654344535845;-9.392086180461831;-5.31208345468442;-6.9212791308541695;-5.510615334396039;-3.390094793319632;-8.926862193189891e-13;-7.688513336052382;-15.929311263897526;-9.976762639872312;4.925384020941603;-6.818661250411081;-8.607029766189632;-8.61478175278374;
2.245576413268842;-2.6621235581870146;-1.6181640607389909;-7.783889038118012;-3.3542313713694467;-12.855256123761766;-4.346700724722485;-2.7045688772965724;2.041870777514479e-12;-7.218364500263522;-15.539772457642616;-6.939828072782698;7.202490495452719;-9.22754074206003;-7.5289865715208535;-7.9148159215986595;
2.205146129000762;-0.8707698770804377;1.675113210220358;-4.13163298784816;-0.5864108552358505;-15.589539521901633;-2.077297589342984;-1.7439707226886145;3.9820332086887855e-12;-5.301166154244854;-11.541612640232081;-1.8105475221053888;7.651274167594145;-9.632765183216893;-4.316508418937617;-5.0627141252641605;
1.4952561432278983;0.752979813810082;4.3284331693499905;0.5557504128626247;2.047514103450042;-14.317039189823012;0.7742531652176983;-0.7088945223125871;3.5252392717973118e-12;-2.5051628620400095;-4.846725113583639;4.226028185466196;6.051410647952682;-7.943047851450792;0.046824970907502816;-0.9432773947734057;
0.3448980916653901;1.9657854383504092;5.6475847429926365;5.013657255713293;3.7278562277752263;-9.39465934390051;3.476838344768186;0.2766737853254948;6.982885242895373e-13;0.5096937359008266;2.9012870600193548;9.599396955601897;2.7440004548463683;-4.491111183236876;4.268032156539457;3.2286124593058783;
