Año;Mes;Dia; Hora
2020;09;21;16-32-57
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-6.771015282382437;-3.9661550574857567;-8.56596680035151;-6.741769827270385;-6.2794187551114105;-1.875133277441961;-2.9311371306867007;-6.506548662972521;6.982885242895373e-13;-6.257714933125333;-1.8830277523176078;-0.4737654808336522;-5.489133576434145;-2.675802249160648;-6.944524559736444;-5.417850054492915;
-6.922261186514849;-6.317878305887141;-7.756308477425866;-7.044064003952247;-6.30193294200927;2.32552262448905;-1.9119586477428352;-8.30333101169997;-2.917722493959071e-12;-9.601791706885319;-2.4074256028651635;-3.1467431266254895;-3.264698779563717;-3.295101519412107;-7.139488749171745;-7.98757423801654;
-5.319114458683573;-6.681998275878258;-5.120380116425615;-5.240734700290324;-5.213168164296212;6.2958066354620135;-0.45115262181776883;-7.545078926656889;-5.358675785427079e-12;-10.169692141899155;-2.4319133448803236;-5.321628992812366;-0.7542477219434227;-2.881934313663974;-5.709500415740054;-8.492078000862783;
-2.199457444723471;-4.700833959467;-1.0671332206106818;-1.4926255550915912;-2.945413122422028;8.94727275693559;1.2348964690513884;-4.2023982786312155;-5.2746688185453945e-12;-7.461998343892376;-1.6407399875851438;-5.949187283935512;1.7200405704072357;-1.1582118827056789;-2.7796136126061297;-6.486648886639103;
1.7524675583770466;-0.8198204063687813;3.5703547461404073;3.340121019806324;0.2615695926516657;9.485088493433272;2.8490816003731263;0.878702249654407;-2.5917553020377105e-12;-2.0575574366883016;0.03862981992450898;-4.415742688492158;3.895066715365335;1.653815772350371;1.1215968773846559;-2.2779831829377333;
5.551967514301511;3.8056476734178286;7.707911511516292;7.907677220295909;3.8308534687575717;7.662835158526577;4.057653493128868;6.206876798657744;1.3039271497132188e-12;4.5025801291633964;2.32473968173688;-0.8597787970477597;5.534977904627201;4.830953734386367;5.130016828146479;3.0846825058706964;
8.173402230615118;7.67162564339231;10.28809212257168;10.78608434835975;6.955096884174793;3.8677873182104268;4.5599357074595;10.11315994309857;4.276206768590726e-12;10.185369807376212;4.597564749256583;3.778036914991932;6.4195862745414525;7.3539976828321105;8.23516690163867;8.07678247711674;
8.847272262362381;9.430448519472224;10.58163175745136;10.951872811345224;8.814196513818917;-0.9870865434607277;4.172194507511277;11.297926298589157;4.7776657373468065e-12;13.133170290011481;6.065209941589239;8.021014059534028;6.371291779238373;8.25093928094686;9.552920364868012;11.156602334881356;
7.298044554963121;8.357616228623096;8.413133644294764;8.141823928968485;8.827234969636269;-5.71652108419593;2.89914905351278;9.265615313651086;2.695464173980016e-12;12.291859326576073;6.043578622558881;10.35655121293765;5.308596259423744;6.9512393570988715;8.600673502083684;11.265872520361874;
3.846278827967744;4.618361335040477;4.234855822981186;2.971429241521845;6.848586824668558;-9.17725910698101;0.9616107980871702;4.498042072830887;-5.035459571993074e-13;7.7780270899266615;4.24832544511339;9.784061007605956;3.3013630945123653;3.5206861076943943;5.47855209597008;8.197704615744392;
-0.6573563941383256;-0.7552524706505919;-0.975573649355268;-3.2241965078342036;3.2406936665119797;-10.55697017723399;-1.2386287871794939;-1.6866720075981254;-2.8088753687652802e-12;0.860368767295709;0.973653499078877;6.201175339034507;0.6035879906484385;-1.304835329665929;0.8856325240931255;2.7001881744268843;
-5.052380697034998;-6.172055691340932;-5.963475808951526;-8.772913775263934;-1.202032316297431;-9.565156647380277;-3.2114063644915865;-7.536277181364883;-2.9527656666680396e-12;-6.434615412398736;-2.9326208696626845;0.48384757029214676;-2.3567235900171903;-6.298152295110796;-4.045171449408157;-3.724137560754289;
-8.187682638549475;-9.979354208356256;-9.523732922127195;-12.154049751606719;-5.457457819870646;-6.479267715067714;-4.503385213746834;-11.395859857158934;-8.926862193189912e-13;-11.9594835881225;-6.308638872455991;-5.7680603946185185;-5.042523697243831;-10.080422745192717;-8.051076826765335;-9.262537792320677;
-9.250316150092434;-10.990977739616199;-10.818956227698619;-12.446437260316703;-8.546884990687197;-2.0415979144167995;-4.821456038691864;-12.202552904490792;2.0418707775144785e-12;-14.11709961830748;-8.058883634298226;-10.732284019500776;-6.920195496721844;-11.52447550538432;-10.095570432463301;-12.342284870548509;
-8.001665179644423;-8.871928641937306;-9.600550278827388;-9.598766221133637;-9.789117399663043;2.751031906915724;-4.1169677473683;-9.791523975792519;3.982033208688786e-12;-12.348506890191054;-7.543911939780791;-12.943604046975175;-7.588735743573324;-10.102582429198328;-9.669089142916883;-12.111909361844624;
-4.840975345228174;-4.250154602470338;-6.264481931593802;-4.435265496860542;-8.959558098701635;6.893030499601057;-2.59991511821203;-4.920851708269515;3.5252392717973134e-12;-7.280031166258842;-4.835262042045714;-11.755128901798605;-6.88282285277687;-6.069364708127014;-6.936946249840368;-8.695545549312332;
-0.6727215715186454;1.4844117850875795;-1.7204134866172662;1.606149378140377;-6.311583975478338;9.580576035738684;-0.6726337633598694;0.987458210108259;6.982885242895381e-13;-0.4876251360615571;-0.7314644306692677;-7.525737293937047;-4.913750867298979;-0.4155511977337749;-2.682309782446084;-3.135471555512831;
3.3766211703473052;6.627847791544045;2.884272265320059;6.9152628010783355;-2.4687282923262055;10.34590289837299;1.19739520811292;6.300367468982262;-2.917722493959072e-12;6.032522728239447;3.4867545205082764;-1.475827776289977;-2.0355470834649223;5.402049254272165;1.94022855242652;2.955207135809246;
6.295829895058523;9.706931297365564;6.491341154095287;10.182397392868769;1.758947320108676;9.10826498933468;2.618787901679196;9.666840313004629;-5.358675785427083e-12;10.499919169505848;6.486623638632661;4.726169405310497;1.245595567769009;9.875466649018744;5.758468505512759;7.906686655557408;
