Año;Mes;Dia; Hora
2020;09;18;18-24-55
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
2.9381093794131843;-0.6081348384403711;2.01851956947374;0.8123566649586775;0.11380750857007449;-1.7690847751633858;1.1489154486716666;-0.5169429346203516;5.358675785427083e-12;-2.4556242480460178;0.3816933111134515;0.22610397747636046;2.9064228507158942;-0.5689168433146399;-1.3145165418636617;0.5070329603070691;
1.6479145388464205;0.5307832242092849;3.027705110965726;1.7087006780980645;4.357439045090093;0.16275011570177145;0.5838913845983458;1.1062440632562258;5.274668818545401e-12;-1.2320727840696608;0.6050343079007915;0.5973039665570953;4.456472435778347;0.015543709390250626;0.513303442581313;1.3673956191093728;
-0.09609167398402896;1.3526779825198985;3.269783349816553;2.2936933345233346;7.7178041953536445;1.835286636940082;-0.2899409388353623;2.383888460294979;2.591755302037718e-12;0.2190101492381904;0.6269890905449904;0.856925380788967;4.872489102275007;0.3709846598970591;2.194196209360417;2.061549238174244;
-1.8872255157234252;1.620622402495029;2.6375993218701126;2.3927810921077577;8.984697021658082;3.2209333594767897;-1.260612182044115;2.973818562768228;-1.303927149713212e-12;1.5247865505982827;0.4663323917283688;0.9427608167904291;4.41886325749285;0.4244953616439809;3.2307008660459786;2.3555893819759812;
-3.286831416321797;1.3028371011021112;1.2965273661261678;1.9448360572823344;7.573782980583568;4.298520886251587;-2.0178174852895303;2.74176720409754;-4.276206768590721e-12;2.380495480891278;0.20908388016827123;0.8395455104086473;3.4734680258129114;0.2725008547976464;3.342965062830325;2.113671339321371;
-3.948463609070317;0.5460130669596253;-0.3793515238269618;1.0065796818701904;3.7592499909592467;4.978099595092301;-2.2666335770531907;1.767700434068729;-4.777665737346806e-12;2.595289883777772;-0.04832038785744225;0.5533458467651255;2.321150146319482;0.08731363082967758;2.5399758142562634;1.3307889156818262;
-3.7175939858120186;-0.3965717210388724;-1.937746220079315;-0.2578911939783053;-1.3825847363900623;5.092928593538125;-1.8582954717546654;0.3060446221715112;-2.6954641739800183e-12;2.1162074317938946;-0.24935943600828098;0.09818470677071078;1.066099186944697;0.0012106499709667873;1.095152126366064;0.13576556052575772;
-2.673631606979014;-1.249808115301429;-2.992910250138704;-1.5992707835694107;-6.312465029624116;4.462664504353081;-0.875698134187518;-1.2807360813052497;5.035459571993038e-13;1.0397129746062306;-0.39340383775210785;-0.4916622334644043;-0.3224342345012474;0.037191812936971796;-0.5560499160272916;-1.2297756372557465;
-1.1000481780339362;-1.7901090657661631;-3.3332743047951925;-2.7241958117341616;-9.535352246737567;2.9980017507255687;0.3756152824851364;-2.6043720522099454;2.808875368765277e-12;-0.39186000782401287;-0.5129370454208069;-1.135997562771967;-1.8780940505998223;0.11702734422644454;-1.9566262730296593;-2.456007553009777;
0.6050137663381934;-1.8942623713019182;-2.958603984610329;-3.358465483275488;-10.092475719358106;0.7977256523865703;1.4772433391984698;-3.3400882287972373;2.952765666668038e-12;-1.8251988079118795;-0.6315920373851907;-1.6976407581559594;-3.5034128743152935;0.1246631325005384;-2.760807132265595;-3.233837685888963;
2.044593948374117;-1.5571200435328494;-2.042262107863925;-3.3181179547323216;-7.863241101307002;-1.808121973362129;2.062778609020633;-3.3038769590757027;8.92686219318992e-13;-2.8736992677280173;-0.7310915422832648;-2.0058187506614753;-4.9091844142005225;-0.022859957626456318;-2.8194986064660377;-3.337141302197187;
2.9267086976148144;-0.8763443983869204;-0.8459255976709349;-2.5630709478413625;-3.5794887823400487;-4.296939517279547;1.9612182889384469;-2.4931313359319978;-2.0418707775144765e-12;-3.2230595711573695;-0.7473748936255964;-1.9101351436160163;-5.655671370846471;-0.33001768194273573;-2.1972324598318447;-2.693107727285173;
3.1270000197148486;-0.011928866234355961;0.3701748151476296;-1.2149431479166724;1.4381846082742427;-6.07665787793994;1.2552535261577062;-1.0806248258557396;-3.982033208688784e-12;-2.7267470424718585;-0.5997325025796955;-1.3421665969907464;-5.2882363375325525;-0.7097955232900787;-1.1266452649091114;-1.414549576747674;
2.6988170237159697;0.8628342885169162;1.408249659758079;0.46486794700756895;5.719603747063317;-6.664417747440739;0.2379442667356484;0.6283341132541653;-3.5252392717973118e-12;-1.4561832164007842;-0.23937962123254997;-0.35800959974181956;-3.5419888273501803;-1.0038713360002076;0.07370670521693745;0.21928753920515587;
1.8353453755882094;1.6006194907989424;2.1528472846396234;2.1299009647787774;8.108390346150863;-5.860697581522947;-0.7043004554595784;2.259625772368757;-6.982885242895373e-13;0.307935367721893;0.307162904305076;0.8569001821771411;-0.5502759795000625;-1.0382505297444284;1.0907589927886596;1.8306484727070094;
0.7975716670167065;2.0963315228512296;2.5545661482499997;3.421761583639636;8.102384131495347;-3.843772862546029;-1.23598339835244;3.4432406622274634;2.917722493959072e-12;2.13745939796594;0.9235550880121433;2.0251194700716812;3.0615861176943353;-0.7017846157344089;1.697418010463561;3.0424901134609437;
-0.17117948122478582;2.2803771299204394;2.5962987193161626;4.0460211465680835;5.970728913482063;-1.1298631520713585;-1.1960134462578464;3.8891384742731505;5.358675785427083e-12;3.5566206489364784;1.4283359903885606;2.845417239467035;6.299953726257792;-0.013790617623326895;1.805301124281306;3.57930121317429;
-0.9157706338724341;2.105715013907092;2.2690605823214347;3.8393645903625786;2.617481318473045;1.5972179966179385;-0.6570142657276588;3.4596368845744436;5.2746688185454026e-12;4.1617101731683395;1.632450103051895;3.0729529706991556;8.126946738250474;0.8576129440943647;1.475950287977278;3.3375517444244878;
