Año;Mes;Dia; Hora
2020;09;18;18-24-44
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
2.64860909139615;2.0696848143026276;1.2967090409344115;0.9065507599943106;2.5802495714788964;-0.6127895460362187;2.274711690752688;-1.0968019188178944;2.9527656666680347e-12;3.7040055263448757;-0.43585666958847935;1.2025379333541104;3.3212271472358035;0.3928683860532636;1.1052412126850757;0.8467360208879574;
0.8344385602589193;0.23214693263107566;-0.8416048047206584;0.8439772483642138;1.3462967389174885;-1.6865215645179905;0.43836837995172173;-1.4726497606727431;8.926862193189879e-13;3.0922266157480207;-0.8538580183428311;0.6759503378710519;2.7361815874253024;0.8795465576265441;1.1623546630767987;0.9413379769394554;
-1.3469596919837816;-2.1663269886479317;-2.787553066945072;0.40139291192784277;-0.27366028347879756;-1.5367335787456011;-1.6747495964678747;-1.4672083204529431;-2.041870777514479e-12;1.3477659581606618;-1.2503312065208598;-0.2340077190765787;2.0149546618553873;0.6587031142728969;0.6682839755993657;0.5496678249910839;
-3.0678761450703105;-4.164008292223073;-3.865883348645682;-0.11778501707630196;-1.989005037830949;-0.5445504317644518;-3.2960812434178854;-0.9360729925828808;-3.982033208688784e-12;-0.8482146045761907;-1.4184703396130287;-1.1529996050371945;1.7809155104645846;-0.020619807602549445;-0.059904767055880326;-0.06177271153258945;
-3.640660244749275;-4.812126056435854;-3.6761785807835023;-0.367648024916996;-3.425961621254187;0.5725208387681855;-3.7857418501618882;0.1122945909425217;-3.5252392717973086e-12;-2.624535916600358;-1.1751254690915753;-1.6522137083207318;2.20204966207474;-0.6781423448817747;-0.6030563523046487;-0.5228211238731381;
-2.776818968740682;-3.570864478714077;-2.2378803292056544;-0.11984196090662103;-4.1939800713230735;1.0431785585812658;-2.8741427418445027;1.4784996748925363;-6.982885242895316e-13;-3.2397497970043125;-0.45166535440185807;-1.4235852398659796;2.9701195023614027;-0.8367860829714877;-0.620539120523656;-0.518403922010664;
-0.716808196454354;-0.5919888363030221;-0.0001564971338716692;0.610973427039446;-3.9964171050627035;0.36061354409471846;-0.7919535875114287;2.792004575856465;2.9177224939590786e-12;-2.3753381467943817;0.6423080910481933;-0.4316544039489616;3.4986787689426695;-0.26173767746470467;-0.006910090609621333;0.061933936611578755;
1.8279474723412177;3.2440614288207716;2.291954209348404;1.5374337058527576;-2.757823380507882;-1.478785598004868;1.7735129850759317;3.5990346251862992;5.358675785427087e-12;-0.2914598604949954;1.8134861927899482;1.0252828042832298;3.1924442271025177;0.9068391125835342;1.0393473324173814;1.0454187969314563;
3.9152302244560526;6.5853517653982525;3.840308854903974;2.1951741052041296;-0.7093770214668511;-3.914898232878142;3.9005100472117404;3.5074870582767654;5.274668818545401e-12;2.2278537262001152;2.655843072365972;2.3878796529359936;1.6845917772040542;2.19234870654302;2.070738133844678;2.012697947728664;
4.71754502005475;8.091681860073068;4.070971173122619;2.138298576419694;1.6283732082789126;-5.986146261340813;4.766420385391109;2.3477034990383627;2.591755302037714e-12;4.144240755086547;2.790124893425568;3.0371824165783607;-0.989839695876058;2.976816359543795;2.559360967701227;2.453463676853751;
