Año;Mes;Dia; Hora
2020;09;18;18-25-18
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-0.9277967503171509;0.8392212882451996;-5.146531864965905;4.226535487491734;2.537558912725692;-3.5008101346293;-1.2118414038418064;1.3907144720061182;5.274668818545399e-12;4.69959683249631;3.2295129231582065;3.731063686682408;-0.27074534575802156;4.245686098731326;3.0070716936253845;3.9728510123099117;
-3.079013114586852;-0.3025602024815006;-6.065124201327071;2.8966333264063193;-1.780530121948105;1.7790691579164903;-3.4151125943165344;-1.2512055282627605;2.5917553020377146e-12;3.182325879129985;2.0806732240724815;2.3625208525858823;1.2165944687737165;4.099632163824858;1.8190857407203966;3.0218825651462;
-5.137299992104357;-1.989041805584393;-5.295853475945016;1.1775289545519227;-4.996249534808752;6.301004136285674;-4.917486779203633;-3.2718661745391198;-1.3039271497132164e-12;0.9030451152906296;0.2486975742824984;0.47392818664911274;1.9232034087397731;3.0244189829085397;0.3627752704940862;1.706131347989723;
-6.38129592503359;-3.634322600379541;-3.027507643541493;-0.47905255084226295;-6.6548980042459664;8.955672441706959;-5.253237510069639;-4.069880659601199;-4.276206768590726e-12;-1.5425242852622212;-1.6743598593735352;-1.3706322461730058;1.3661805402241574;1.233219287495333;-0.8576904426196748;0.43623486656646243;
-6.155578973428152;-4.523215544545332;0.07856676876036195;-1.760711339474575;-6.764052758669316;9.21438261972015;-4.23613267046243;-3.5136820958883033;-4.777665737346809e-12;-3.540835331344419;-3.063156015702633;-2.6712675724741155;-0.24928404241681612;-0.8687269262939856;-1.4893228498151245;-0.5366138900722459;
-4.1696274307154475;-4.108891417463878;3.0814661587266152;-2.543946097076394;-5.664594333386712;7.2486661538784976;-2.049652574580695;-1.9524553350776253;-2.695464173980019e-12;-4.634754868577473;-3.4885852552999914;-3.141983905308255;-2.152940103455332;-2.779502340722882;-1.4357120392678557;-1.165976450849358;
-0.6949014353101104;-2.2673373595135033;5.0641881834210825;-2.856729399538017;-3.8410829373697735;3.8302815763778164;0.7696568963265853;-0.0452305929418777;5.03545957199305e-13;-4.636999291605778;-2.8671573693511814;-2.7748123462607373;-3.402005502514001;-4.034210512264008;-0.8585874465584278;-1.5540783098566755;
3.4401815796806283;0.6031944089665204;5.442862184978082;-2.7893784997080577;-1.7548012721605983;0.04277813263150154;3.4680467467495952;1.516189175317347;2.8088753687652794e-12;-3.6476994713911908;-1.4721211137315189;-1.803059915916889;-3.3354530910988363;-4.3361385554653005;-0.08633162536641137;-1.834880705227785;
7.07574804837666;3.6854213759769294;4.168277272141887;-2.410709576869178;0.24586085319413886;-3.092247711531191;5.296119188312863;2.272250065282023;2.95276566666804e-12;-1.9817854914460327;0.1922752868111497;-0.5879112437836373;-1.8806509992813374;-3.6383212578394604;0.5269423811029558;-2.062035042072271;
9.090899823917784;6.011400955523744;1.7391716764090717;-1.7390068051987106;1.9291231480043043;-4.931091070862223;5.740549151771056;2.1392255159736164;8.926862193189928e-13;-0.05047559129057344;1.5916846245444671;0.5175548273963689;0.42073585035218564;-2.1498763402010694;0.7337904909095985;-2.1632678733137647;
8.78428361199682;6.795489781464623;-0.9835089933943617;-0.778239254527129;3.133843464258932;-5.350121241465505;4.68440262032902;1.3832690801552652;-2.0418707775144765e-12;1.7493901722331902;2.348952333724209;1.2717308960777964;2.6662148883071173;-0.26884607367909985;0.4693123358417062;-1.9853363575320555;
6.12686093419641;5.711392213238166;-3.091962106569764;0.4131475773715504;3.7303889509991452;-4.6786722776313425;2.444343226840608;0.4555003500049928;-3.982033208688784e-12;3.105686200568686;2.3484537011507585;1.5866968584914871;3.9831737250419517;1.5375750820173177;-0.1471904056329899;-1.4003619333144934;
1.794883277086595;3.013929760950397;-3.955301066277177;1.6706209681020758;3.628977237519932;-3.471986595477623;-0.3283051511601198;-0.22635710328299674;-3.5252392717973118e-12;3.8191775693766425;1.7333478519176406;1.5126592988354541;3.8697304610019656;2.8664664830647903;-0.8709399105518076;-0.40964106245568344;
-3.031358496012159;-0.5390904053189494;-3.429247310304185;2.727083157625112;2.8361476150304674;-2.2312691675610967;-2.8555258788690576;-0.45234606300571134;-6.982885242895365e-13;3.8060664603428376;0.8136457569891585;1.1853122013602406;2.371338091179698;3.4785230158375295;-1.4213733647358218;0.813846430245396;
-7.033925505693037;-3.9363333590950678;-1.8751561694530712;3.281113244446182;1.5188427020410684;-1.1945414451321548;-4.480686782820692;-0.2819806191225672;2.9177224939590734e-12;3.092142312580108;-0.0705169209613562;0.7596711177924378;0.065243948446424;3.332272262816741;-1.573715078683589;1.966840271996662;
-9.161908126805944;-6.241584314805105;0.012934795503425134;3.106804556611693;0.016423598276517293;-0.2874830039797751;-4.866586579900202;0.02135594957542014;5.358675785427084e-12;1.8067632079115166;-0.6759477600006117;0.3526385681671856;-2.139653170978369;2.55321948109626;-1.2293705658648402;2.7213851479660045;
-8.936425311070188;-6.882115865692561;1.4985313484821585;2.159340552061849;-1.2380249498287612;0.7498083905645028;-4.070509268045056;0.14298977114488864;5.274668818545401e-12;0.17440901238291628;-0.9266357877473186;0.013469589015555838;-3.347098822707948;1.3630291095414249;-0.4477705747489744;2.847457395402797;
-6.557506100807405;-5.797521283304795;2.0912609712638326;0.6285005437511724;-1.8708509704836525;2.125686221891112;-2.4729129585536658;-0.11565930701665517;2.591755302037717e-12;-1.504942796951954;-0.9036999362151007;-0.26813019772600244;-3.057669114152244;0.006268106014207131;0.5704297487413481;2.3020251021009237;
-2.791334721189043;-3.4091295644767143;1.7195215278091318;-1.0901178626960804;-1.7273281135893424;3.773776373118144;-0.5997758786793326;-0.7274911399730762;-1.3039271497132131e-12;-2.8954325121037776;-0.7666282751917306;-0.5233517224460175;-1.4300546492916164;-1.2927219770619764;1.545521264326783;1.2500361267788413;
1.3036136983698037;-0.43992632139823673;0.7222095131765134;-2.5057950022617663;-0.9557670226262993;5.270122460118845;1.0760076448885967;-1.4346511303061793;-4.2762067685907225e-12;-3.687392037859504;-0.650176534527363;-0.7584338490465634;0.7414736032514908;-2.3345023735612074;2.2057718730434717;0.008801836283617609;
4.705532677314657;2.335468193374674;-0.3294499024209062;-3.190731746029549;0.03546079390234791;5.950145448350293;2.268901071242454;-1.8517749505927557;-4.777665737346807e-12;-3.672273855335906;-0.591122632819135;-0.9282616379784898;2.380656297756396;-2.9337232111618303;2.369065956810486;-1.0633718658710052;
6.70297037853576;4.314308117173604;-0.8979916112307081;-2.9302317518790932;0.7418083807921786;5.187737009693297;2.90608110052943;-1.638543000010605;-2.6954641739800208e-12;-2.809642384685707;-0.5196632774150112;-0.945310881374694;2.6596922218169414;-2.9309371222755076;1.9929783782154513;-1.6909682893857227;
7.034879221633917;5.187457310057134;-0.7187298876329387;-1.8116205218818613;0.7815323405957018;2.723392771427608;3.056193393528067;-0.6744532827992313;5.035459571993009e-13;-1.2642372860871922;-0.31696509412170426;-0.724842458318951;1.4176756031843767;-2.2477376869034056;1.1788151684694281;-1.7716171389497917;
5.8760645717904225;4.94112946483329;0.08717651071996368;-0.21464668827246347;0.0734066581881132;-1.1027813857801565;2.820796595683293;0.8404353904925179;2.8088753687652738e-12;0.6041943800264401;0.0917901025555185;-0.24918275709237286;-0.7594322604180412;-0.964504108435515;0.12990326445652922;-1.4022887230074244;
3.704679984578479;3.778338607086208;1.0701596351699754;1.305180315153779;-1.1095010539043;-5.334825102647542;2.2578172468514977;2.415394107957051;2.9527656666680347e-12;2.3115281823779377;0.6602202250929649;0.3845464433603638;-2.8251718464737134;0.6350069709664313;-0.9181838369921929;-0.8318258587187353;
1.1193259158734552;2.019303442693234;1.6558507463867693;2.2083922785228567;-2.240981410421486;-8.64539274988513;1.3754595205908577;3.434162017230193;8.926862193189879e-13;3.3782424378951807;1.2060593606590895;0.9691318531382618;-3.770066911331663;2.104640545274166;-1.7661870634123757;-0.3549893992423886;
-1.3256050044460341;0.02348924024260468;1.4126414781729286;2.1731552120611233;-2.7589850068642336;-9.780482327124446;0.1905912279400599;3.3991240833140917;-2.0418707775144793e-12;3.483426796157476;1.4748689868111662;1.2557317233186822;-3.0861441255962543;2.9698925025579226;-2.292123054198234;-0.18638477642473306;
-3.220322807421339;-1.8538064392390474;0.27100303212385124;1.2309610402475444;-2.3055535713336353;-8.054454771523936;-1.1896970168268695;2.1577231680630833;-3.9820332086887855e-12;2.586814122434433;1.2589838336299652;1.0644588228154244;-0.9802707414602052;2.908506397680368;-2.453016704595524;-0.3627849096148009;
-4.329173055472415;-3.284897081716499;-1.405448222955554;-0.22369606428022504;-0.8862663857765267;-3.6999983297838934;-2.52166774689399;0.011516876688622002;-3.5252392717973114e-12;0.9660268101962293;0.5184561784203789;0.38926257580745927;1.7464226691220563;1.9001335244573838;-2.2558249898114786;-0.7159767481187096;
-4.576060574293014;-4.0005116091992985;-2.939260324306372;-1.5689829963004378;1.1149539337989314;2.097066699490953;-3.4587367363221624;-2.352245215013598;-6.982885242895365e-13;-0.8555389953861487;-0.5578796885876337;-0.5590123408093928;4.064875437287254;0.2711058543271123;-1.723360761205307;-0.9369922776589183;
-4.018461100612226;-3.84454026414139;-3.6105741202971364;-2.1985243840350623;3.0667330156675545;7.5378457301542365;-3.6671392828770015;-4.097161479401178;2.9177224939590726e-12;-2.2766319997421105;-1.592957010599977;-1.407768396986227;5.140135666876635;-1.4019855528704215;-0.8839835771074611;-0.7174150067624204;
-2.8253737093948637;-2.839380222996586;-2.9731325262600508;-1.7789224589193537;4.313065646881377;10.825028725843021;-2.9752041621886445;-4.556975469222274;5.358675785427081e-12;-2.8301777764512703;-2.160630959679412;-1.767218453491746;4.6250607860972845;-2.5046689128507404;0.20414204731239383;0.08626820605255592;
-1.25357142713883;-1.221591380730385;-1.0778775132809137;-0.4088454069372185;4.405925385240915;10.821209507653013;-1.481485909177474;-3.5055458142540243;5.274668818545398e-12;-2.3600011327022674;-1.96886281156692;-1.4057316139879799;2.7293554950047465;-2.627933019122785;1.412920000297883;1.3426611659301955;
0.3911228727255791;0.5920115945396467;1.5019025792978244;1.399129241853384;3.2652068368229665;7.485453098719839;0.43969646360528736;-1.2599313971462678;2.5917553020377146e-12;-1.0843872674945796;-1.0027332991986777;-0.37301682917467405;0.07967310834209052;-1.7355326264176314;2.5252733215724237;2.653552991697305;
1.8106386503916005;2.1162530303956752;3.8661238178987585;2.9155952480628016;1.2093965155329651;1.9052427450153528;2.2499522793487605;1.4296685247346579;-1.3039271497132156e-12;0.4884976012268296;0.44355503565143306;0.9926815185172639;-2.538980796600537;-0.18172196249010342;3.265596818859505;3.4921259853894893;
2.775247888687562;2.9520334588096286;5.130101484317267;3.489719181845258;-1.1532709090699922;-4.091966996163421;3.433547467927682;3.6568422256035498;-4.276206768590724e-12;1.7611594097097338;1.8664629240709902;2.1842823260239745;-4.448647292497041;1.4265150689132402;3.3803389017370313;3.4192400845900672;
3.1650999445295405;2.9194289806684717;4.775114706720414;2.8154949933359044;-3.1328517676399006;-8.588820934049686;3.6781580055660448;4.687027898773842;-4.777665737346808e-12;2.2778361022266296;2.7445961707480633;2.7237692069832247;-5.254886229403406;2.4646098975820174;2.7399404220282735;2.28379583261738;
2.9783045360974447;2.111974952938339;2.8620400828271;1.0561740935252084;-4.188787638999878;-10.231576997013462;2.971703376955831;4.208492958448493;-2.6954641739800208e-12;1.8894237976833366;2.7394584091055365;2.352788130564531;-4.888730449334173;2.5297967180870664;1.415730413310921;0.3147545804910421;
2.309707566343704;0.8515140090428945;0.0161844446313264;-1.218285232176494;-4.100138846434397;-8.647958775404742;1.5826469848064326;2.420812005403336;5.035459571993013e-13;0.7891320846159857;1.8214487774429005;1.1361809016968325;-3.5353343194611133;1.5935696731907096;-0.3102563271991847;-1.9405259578337146;
1.316783389168702;-0.43350754698973015;-2.8125410031508506;-3.245576748580467;-3.01565863762397;-4.5065592207677705;-0.05344611455640558;-0.056988915666934314;2.808875368765274e-12;-0.5849379484463415;0.2756145493228237;-0.5585130073767859;-1.5171113264869867;0.009398780773873128;-2.0164172953197745;-3.8062288550402013;
0.1869063216723474;-1.3563693967441577;-4.71219542976659;-4.347550688546768;-1.3709272232093208;0.7632340180488502;-1.4860796185919467;-2.4133532021734467;2.9527656666680347e-12;-1.7294155115359122;-1.405565577622858;-2.190727480217719;0.7979510109801384;-1.626715224917642;-3.2699614453317554;-4.715534742989293;
-0.8889760249362394;-1.6938600210496062;-5.140233756951517;-4.165771972437334;0.2908625484928717;5.467328151050875;-2.3828026620995053;-3.9206454308818373;8.926862193189879e-13;-2.26095568893858;-2.6951417287854333;-3.2339088005328973;3.0278128378002265;-2.7054094001928632;-3.7628426765742877;-4.401998041001732;
-1.737606391492715;-1.4422655200927827;-4.0897692021893945;-2.7751587640514614;1.5214138725673805;8.187063325626433;-2.6023703282876074;-4.166347673715318;-2.041870777514479e-12;-2.038502455149507;-3.206096398717971;-3.3530775665950205;4.768708622783533;-2.83169311775595;-3.4031387536290145;-2.977945484623753;
-2.2231055357915697;-0.7925044914247514;-2.0381639146552084;-0.6410179995668517;2.110584665290069;8.1960102559523;-2.197182893814171;-3.165103006779056;-3.982033208688784e-12;-1.1852022729837803;-2.8080893681928045;-2.512231943472908;5.617172345493621;-1.9679240388729837;-2.330019632464488;-0.8798158834061551;
-2.268138561671118;-0.03913398220221165;0.27618620286168505;1.5580340561415311;2.115442967248681;5.637571988966837;-1.362995690405403;-1.3217503355125664;-3.5252392717973086e-12;-0.014869038895698461;-1.6518983847759652;-0.9766597349530433;5.273187457895665;-0.44298160363744543;-0.8535141811542896;1.2906418830654784;
-1.8745984994302165;0.5379420379614663;2.1405678867397055;3.17116045794675;1.7750501625187662;1.4285236228868037;-0.364977415693593;0.7326442744606001;-6.982885242895316e-13;1.0959256942265543;-0.10171490963947694;0.7859014381109448;3.685014268608583;1.178064737111059;0.6508555082115511;2.965171969614352;
-1.1344978690142078;0.7729513390943316;3.104957265738956;3.790498062398354;1.3629457259296216;-3.0631071641621688;0.5365931816894498;2.368242826601598;2.9177224939590786e-12;1.8370692579698629;1.3938286639083832;2.265105897757826;1.1385868588001764;2.319823893032847;1.852193704201151;3.776484970253331;
-0.2203949420575395;0.6584121242330345;3.092951390729247;3.363519477528749;1.0513800978447816;-6.453947613463207;1.1460182283789364;3.1629960310325202;5.358675785427087e-12;2.052995668692845;2.443517059633208;3.0700383085244223;-1.7682368465548564;2.626284400678112;2.544956847480956;3.6427306755558533;
0.6495595487625896;0.32075823123645053;2.364523265473198;2.168076382382366;0.8468383648483537;-7.756527530714786;1.3691354911733589;3.0133272662005286;5.274668818545401e-12;1.7658616264559197;2.8200231622474927;3.0386306801768397;-4.268221702742373;2.088828623921142;2.679979399281176;2.750451675558507;
1.2685292314332774;-0.05433681541724844;1.3627128014389354;0.6736373143262928;0.618289943103583;-6.647883937339623;1.2260805541121977;2.1187654423246043;2.591755302037714e-12;1.1346388582169102;2.502682696503432;2.2642034523191583;-5.65432728012706;1.0151266794163587;2.344592081184807;1.4547702439625505;
1.5051126651211488;-0.3067487705735834;0.5136697666040957;-0.6443002554343693;0.19805659820467159;-3.5315473934975437;0.8393256366721991;0.8662562759579566;-1.3039271497132188e-12;0.37659674326162484;1.6560040166103687;1.0411496477767894;-5.528587839334285;-0.1341414993360156;1.7086494665997916;0.14386713574937915;
1.3488487078499396;-0.3595758489562354;0.058261769333542324;-1.4629324530473231;-0.4957102931851258;0.6112426675760663;0.3934407222299895;-0.3288148363555028;-4.276206768590729e-12;-0.3129500804619194;0.5608498825076629;-0.2447983767827132;-3.966569601179568;-0.9539168028146435;0.9596966276977221;-0.8812408592447756;
0.9123583823500194;-0.23388872797114757;-0.02417256697542025;-1.693229636434873;-1.3766264896408784;4.532510499670677;0.06903557772145863;-1.1654463989407708;-4.777665737346814e-12;-0.8157546454329127;-0.47834704964846786;-1.2443761122615709;-1.5121122045473359;-1.2539747598961486;0.24704899631276545;-1.4769776980089635;
0.38334540994628097;-0.025728340097740693;0.02499227728246367;-1.4667433132069838;-2.192234708556889;7.097969881933146;-0.03121232972803184;-1.5364730719880826;-2.6954641739800256e-12;-1.107446204712849;-1.223734391928358;-1.7494123628567735;1.0113945045826365;-1.10387441177159;-0.3507798714829098;-1.6640468745768828;
-0.05484728778328657;0.14018031129479677;-0.11768614008245026;-1.045758752327378;-2.6167144761868357;7.620050835223388;0.0658108103477486;-1.522328408998808;5.035459571992977e-13;-1.235523117546255;-1.5662424536532602;-1.7412820917092515;2.8111490739059746;-0.7511083197339512;-0.8280484347497705;-1.578350961419639;
-0.2967635446823707;0.1648496779190789;-0.6789070501295427;-0.6984900132515526;-2.3983054798485037;6.038621610289377;0.20609834856508807;-1.3116125270427634;2.8088753687652725e-12;-1.2712860387492326;-1.5423962800684354;-1.370974439425369;3.436230765536204;-0.4619318078342224;-1.2258299824617038;-1.3917090044147717;
-0.3457787199105005;0.021498799155247827;-1.645186867971088;-0.5868988164653538;-1.4939808495998248;2.89506270599478;0.18006631804423878;-1.089178042314205;2.9527656666680355e-12;-1.2580374733533422;-1.2991354232258496;-0.8811307434622506;2.943522161833866;-0.3754982798175427;-1.5887428184780241;-1.2341700068183958;
-0.2890798293322762;-0.22469914469124774;-2.7212213505056173;-0.705897313045734;-0.11850127287240142;-0.8803384339039502;-0.15928225266752905;-0.9421546608175813;8.926862193189912e-13;-1.1789017779123148;-1.015699667918935;-0.49841034663010053;1.8246718537014297;-0.4500407075473073;-1.9194829269287772;-1.143382009718763;
-0.235991798100701;-0.43827368672149813;-3.4212591695506074;-0.8950088660753271;1.3255618593032799;-4.278178668418049;-0.7914653676627309;-0.8252376771687022;-2.0418707775144753e-12;-0.9614366292394216;-0.8134487658537417;-0.33766321326860294;0.7308117865567347;-0.5200804382895438;-2.150119463851378;-1.0567257877239262;
-0.2572834194540825;-0.4736674277976918;-3.2693230680523975;-0.9173873644351742;2.401672434799499;-6.498063057673293;-1.4998280692371018;-0.5999329539927138;-3.982033208688781e-12;-0.5212531035127465;-0.6975018995599657;-0.35907467818221106;0.1434810411698786;-0.4174308606066798;-2.1482830459592304;-0.8489400545307266;
-0.35427003585428307;-0.2483770870995018;-2.02878327503545;-0.5733523225459919;2.7990204274685624;-7.125175552812173;-1.9428977043922573;-0.1268924168627037;-3.5252392717973073e-12;0.1750544390413944;-0.5612195118543117;-0.3972852046109848;0.15938417894385926;-0.07827002559425567;-1.7637321756072393;-0.3995610204106208;
-0.4648729445326815;0.20667959194577534;0.14205053270438306;0.19797959654742914;2.4323111745810575;-6.1675658098842;-1.7999414007600976;0.6341964144273973;-6.982885242895332e-13;1.0601829743748898;-0.2520141410521154;-0.24855859404713698;0.4942004105215252;0.42141468639838386;-0.9012012488705701;0.33816530039870996;
-0.4989489682039725;0.7450808824837638;2.6867040409498446;1.2688618727533096;1.4555710513585878;-3.978319891129953;-0.9324710100475473;1.5650173577040494;2.9177224939590746e-12;1.9556716383478867;0.3329391988193555;0.22170594878255456;0.6950402803299401;0.9105327927014872;0.40804010596693185;1.2928441103313966;
-0.3876542448856746;1.1539256304806216;4.815023365075772;2.3449928435082548;0.19642858579437372;-1.111807977570031;0.5089663327055529;2.4005821974936055;5.358675785427082e-12;2.609691769458307;1.1655014075555985;0.9956724702096036;0.4258654172202764;1.2141303922531514;1.9656311918744998;2.270401267471085;
-0.12632531868129482;1.2342924219255718;5.778529617172044;3.054022473216805;-0.9609550006461307;1.8327583604305797;2.0915032540866076;2.8146516864707496;5.274668818545398e-12;2.7732126494277027;2.058181797239933;1.8792659889907217;-0.34984414691039545;1.2390461799152095;3.419337866494435;2.9934861176264596;
0.21081973091729678;0.8825175182268907;5.151823473991255;3.0722853607979914;-1.7007302922345737;4.335566429237639;3.2366675912481586;2.548309010659102;2.5917553020377146e-12;2.288940102595002;2.7069130422144756;2.5519296105994598;-1.376549196715144;1.0074789447143646;4.338749915403692;3.1774823165159396;
0.4979800781322222;0.14399868905740199;3.0121490388867396;2.249385168701484;-1.8636094047976903;6.019615939918316;3.4445291599379932;1.5310653111284016;-1.3039271497132156e-12;1.16296778388221;2.7973242577490858;2.6788738182777503;-2.2656234789258036;0.6239065415144012;4.342445657010251;2.626386214138514;
