Año;Mes;Dia; Hora
2020;09;18;18-24-01
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
0.72448299952813;-1.3411911532430498;0.9129704409665123;-1.047457310818439;0.8242581053412654;-5.742627023375774;1.6647038915678243;-0.266266050989166;8.926862193189928e-13;-1.640507691954474;-0.5903588280223965;-2.6295565568168957;-7.068238441433838;-2.256095666748375;-1.5074528394626587;-2.253485876304386;
0.0878865519259977;-1.1039655489358622;-0.9707351086878326;-0.7250536731541637;-2.061999021020601;-4.8896605990524185;0.8423384678225598;0.15641399447870225;-2.0418707775144765e-12;-2.007182264039775;-1.1368056563255124;-2.9221514555752846;-6.047438316379207;0.4168061644921939;-1.8097467082393082;-1.9717002919286295;
-0.6508963304702422;-0.7386820434111028;-2.5822885785631486;-0.19105825002169385;-4.269108118801928;-2.6699703602017184;-0.3223079782915703;0.6575458079304517;-3.982033208688784e-12;-1.83040163171341;-1.4488058446976808;-2.5433687753080254;-3.448120854775676;2.8104498878614046;-1.5866044631335687;-1.131669485692532;
-1.2643511127394382;-0.2983403902357139;-3.469941732153833;0.4796292530276882;-5.285758202445363;0.28103619820227577;-1.5258130025630203;1.090995786710829;-3.5252392717973118e-12;-1.1435680469194462;-1.4369679894619107;-1.567555064171844;0.043620722110653265;4.2404443941643475;-0.911801896627495;0.06301751044588766;
-1.559054842248992;0.1743498332421988;-3.414039974836834;1.1465607346724938;-4.954564905243744;3.1202418689069846;-2.435318938234018;1.305573072503076;-6.982885242895365e-13;-0.13841422749864363;-1.089671563156977;-0.22337010094401988;3.5007614431122724;4.358302128852258;-0.0007416868391737497;1.2905595444116718;
-1.4417247549186827;0.6306845907577813;-2.4785933037211123;1.6300465937150836;-3.494951086072633;5.046612502643783;-2.7843309875654274;1.199096583102705;2.9177224939590734e-12;0.8866733228401742;-0.48325793433811726;1.15639494379843;6.038018529836776;3.256729082998153;0.8616228475835052;2.1974084437701453;
-0.9479657180999883;1.002440829385429;-0.9698838403882948;1.760487013021312;-1.4095534572056438;5.5392571763731935;-2.4499030077432202;0.7549073524037135;5.358675785427084e-12;1.618045940697393;0.23062934889307918;2.2200863176042844;7.058314639661259;1.4138965158277799;1.4160784049310773;2.5019639276137062;
-0.2255000732768555;1.204383266551553;0.6761045760286328;1.4402347602863967;0.6905621998043352;4.511321821678294;-1.490053539397165;0.05324074152283764;5.274668818545401e-12;1.8301561180179486;0.8612808284143181;2.6952728802216424;6.3894825492940335;-0.5005454618158193;1.513579424779716;2.0857197617452687;
0.5204267290667399;1.1597305903257462;2.035268864934654;0.698305327065039;2.280773801941864;2.3286834168313364;-0.12880965106092024;-0.7414803722929172;2.591755302037717e-12;1.4647838327110114;1.23391022161004;2.470693174310062;4.288593889277463;-1.8776311594656367;1.1601817170581645;1.0432933898276273;
1.0998590955603944;0.8417054436183017;2.817445745349252;-0.2889098849626688;3.0700669257385984;-0.3219592441020762;1.3072248647089422;-1.4149688542687817;-1.3039271497132131e-12;0.6568412012441983;1.2505413604892341;1.6348786922088776;1.3382451396983999;-2.3785501168339316;0.5079725353033269;-0.32900387557277455;
1.4007686921960891;0.3086336712435088;2.930365236029923;-1.232582940420115;3.052633957335796;-2.6740316058950246;2.4784179599634335;-1.7563750325465852;-4.2762067685907225e-12;-0.30458753414151507;0.9353616651936004;0.45495989051426916;-1.7196411371899363;-2.024872237336128;-0.20367806590875237;-1.6110844018611075;
1.4143186984665244;-0.2929313164121363;2.4699914443397057;-1.8208496934094862;2.4556403882117595;-4.137118540970327;3.118440060141147;-1.6220301634829752;-4.777665737346807e-12;-1.0714186910597112;0.43922969513635984;-0.7029093111843243;-4.168617780918482;-1.144556758389291;-0.7342335815508655;-2.3868348110569135;
1.2131656091538692;-0.7674615438382508;1.6505517824229747;-1.8322854673677231;1.6134179053700175;-4.464816087962948;3.0947604424563186;-0.990978743453538;-2.6954641739800208e-12;-1.3593302071769335;-0.011677992207548504;-1.4896250639752355;-5.482719886036218;-0.204173577408154;-0.9237406081295272;-2.3828637752693655;
0.8976368858847587;-0.9417567777353842;0.7098981872689218;-1.228848537294707;0.8212353820957281;-3.77275259878507;2.430868383047037;0.009036064530454135;5.035459571993009e-13;-1.0546533773804323;-0.2116691330841592;-1.6886760028276693;-5.436852691735118;0.4005665431943406;-0.7421786838341646;-1.569483855708083;
0.5392024881184827;-0.7433841335591793;-0.17086973968686725;-0.19117110691620698;0.22645581560573846;-2.416629187270887;1.2862661153865549;1.1170439095647047;2.8088753687652738e-12;-0.2659696044143286;-0.0778419175345405;-1.2925126878605218;-4.140651069562136;0.5055326580956212;-0.29313803774499103;-0.1868133995579424;
0.14887213789103648;-0.2527692500031268;-0.9080940591091324;0.9228634887161795;-0.2005321993333794;-0.8069923013309217;-0.09766284070490139;1.9970604676711443;2.9527656666680347e-12;0.6989012944311661;0.28947079915705387;-0.5117524221911699;-1.9985712783274505;0.21613097274368986;0.22516321980098242;1.316197698522466;
-0.3136826494502616;0.30476879098696097;-1.5078864828963714;1.692509846684664;-0.6072622279708;0.7389410790240274;-1.4633090452438966;2.3321274301186734;8.926862193189879e-13;1.4295698562545964;0.6271283559067561;0.29393451834107787;0.38798339736226284;-0.1903324719170092;0.5889578500047667;2.4172668070554106;
-0.8903774156163142;0.6413083961246031;-2.017000725475305;1.7892085140066782;-1.1428195065145923;2.0440976092660605;-2.5865488527634906;1.9342731148540473;-2.0418707775144793e-12;1.5630289065959835;0.619007255048059;0.7500488385160956;2.3687138849674927;-0.43302126109736855;0.629879222376946;2.6950291304015304;
-1.5560284793480417;0.5377548269213476;-2.4554214861747035;1.1151571966298472;-1.8406965293542288;3.0230633221699925;-3.295787184505242;0.8344095691795246;-3.9820332086887855e-12;0.9405183890320212;0.05718572743484063;0.6224937970301849;3.425257355816524;-0.3675434699564136;0.30230817250439157;1.9856417092260195;
-2.171583267156165;-0.0355580570060543;-2.763556243818732;-0.13419309641184896;-2.557649973530845;3.6006595108920996;-3.4690020308126295;-0.6896951834931495;-3.5252392717973114e-12;-0.29530922607626575;-1.020425876184292;-0.07032758560366814;3.333125219188749;-0.03137510604978461;-0.29064222526252415;0.46130782616374155;
-2.4964915384537765;-0.8718383416992874;-2.7917596171994363;-1.5157411240940402;-3.000904545569257;3.666965265587306;-3.0323330713419874;-2.1726455706354613;-6.982885242895365e-13;-1.717526657236868;-2.2892877135655683;-1.0419059482049104;2.2429781413457643;0.4064300282489128;-0.9270705103509518;-1.4050819141827582;
-2.269351669608976;-1.586726678399621;-2.3439300206116807;-2.482682461074485;-2.8391850773592586;3.1002623796017383;-1.978054346932677;-3.09959866351285;2.9177224939590726e-12;-2.7543056952759626;-3.226526021534545;-1.8330154749162395;0.6421072214166132;0.7452785023901197;-1.3427747440138222;-2.9821022279916747;
-1.3327521810882421;-1.7702629721292147;-1.2671804095175623;-2.581950126321437;-1.8570967755242034;1.8434509958778702;-0.40117062349553523;-3.0826844408413048;5.358675785427081e-12;-2.905507507041924;-3.3046248643723137;-1.9882525197056764;-0.808397359835977;0.8484865263470277;-1.3262769615266128;-3.6846911202516512;
0.2484652142909627;-1.1757197370588293;0.4413109099789665;-1.6382138228398966;-0.08946793259866048;-0.006767307663922084;1.4650247805945613;-2.01466026146956;5.274668818545398e-12;-1.9562632107130329;-2.2201160645615095;-1.251087072744835;-1.5163393969519001;0.6970950028983645;-0.7991576161071037;-3.1779105975501603;
2.1384446680176645;0.13722606703021412;2.5547623400782573;0.14635644825796312;2.124739853669479;-2.1472264534871357;3.246583785164222;-0.13898083026760588;2.5917553020377146e-12;-0.09894137931178282;-0.06531744919889482;0.29881148083401676;-1.1935774789173341;0.3867184915195656;0.14534440977107743;-1.5116694949771237;
3.7935220711049027;1.7781017030831805;4.610221116627425;2.223544203638448;4.199908185867741;-4.09432204176802;4.48902903783226;1.9980862800791024;-1.3039271497132156e-12;2.098035445706781;2.6344815095566507;2.2275314169948297;0.006167057250905161;0.07060020097642955;1.2579999590376651;0.8651343954109496;
4.6283362442430995;3.144229375596431;6.001792983022418;3.862902384739194;5.464994008739362;-5.299492779729453;4.782536690394091;3.705497478806287;-4.276206768590724e-12;3.874915071048059;5.04935713116136;3.866944302909605;1.5104197698732784;-0.12597628065626337;2.199096877242857;3.2245668032326016;
