Año;Mes;Dia; Hora
2020;09;18;18-24-21
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
0.09923240500897801;-1.6869374098019565;1.491683733741351;-2.1325240392991276;-0.5623118348867182;-4.929944288821058;-1.5454476362132599;-1.5806848173664505;-4.2762067685907225e-12;1.0165503139729029;0.2211578679739854;-1.4378598937568674;-0.6935448175911123;-1.742899694700699;-1.3650688719082067;-1.8859214325028777;
-0.5068491586939183;-2.053508993402529;0.8440679128096583;-3.6234097971252766;-3.614753694211763;-5.588042047503368;-2.450073605349159;-1.9988443945485412;-4.777665737346804e-12;-0.4496358434832573;-1.640726508163218;-3.4518528196834684;1.4207153803901151;-1.3196441373738526;-3.142810720222415;-3.726164340930628;
-0.7531078779423215;-1.6834521472124397;0.34519439572050814;-4.122517707462203;-5.356112042300401;-4.842375927516528;-2.355381606524282;-1.832604991507747;-2.695464173980015e-12;-1.5980502783762693;-3.0286318181986025;-4.4067773886223;2.617215502871293;-0.45273114699117145;-4.069053438543188;-4.452004929035804;
-0.5936710704646775;-0.7147114146931746;0.17639740889151656;-3.5272007929231552;-5.458630395706358;-3.0645759632887626;-1.3965230577570866;-1.1919536309951635;5.035459571993066e-13;-2.138895235819872;-3.5276130311267573;-4.047748564385344;2.957058770628529;0.35587174071576777;-3.9002787209716376;-3.946799087119396;
-0.13167340470366984;0.534920421584707;0.31002559800348106;-2.0116042773679252;-4.096548189864983;-0.8781569931771387;-0.008624267353284365;-0.28612185067827045;2.808875368765278e-12;-1.9856802845836263;-2.970399853985772;-2.5014508364752794;2.7545515240671135;0.7208937886091915;-2.7047900301474472;-2.431042070402994;
0.41471667456567723;1.6713028633544016;0.5511746874113247;0.022322138744613085;-1.8214111973630045;1.0595469611729733;1.2518581328209657;0.6384760143383248;2.9527656666680368e-12;-1.2645168436899734;-1.495081150372736;-0.23340299197294856;2.3958357219599034;0.5385960800235439;-0.8273664075653837;-0.3659269302127326;
0.7828792454276987;2.3373280902035263;0.6428123335609347;2.041205699303272;0.6503673013442276;2.271321375611273;1.9139072064756377;1.3500942593271015;8.926862193189891e-13;-0.26274228910543806;0.4806256495031338;2.0842174262924242;2.17517767898537;0.002143547282687619;1.2192676665889233;1.6880748761645372;
0.7567343601639649;2.3058807952344305;0.38467105194853357;3.5062403747835686;2.652164475353775;2.594634674137792;1.74929202710821;1.6683821901733644;-2.041870777514479e-12;0.6620070690158365;2.3685698343343127;3.7605510684030277;2.1906131285721617;-0.529189567116631;2.897568249820739;3.212802287853268;
0.25361414122805837;1.5374754475740784;-0.277432268993527;4.008408084413002;3.72448797374655;2.1918061068857577;0.8358786230219175;1.495278370040757;-3.9820332086887855e-12;1.1901033088046724;3.578029061278283;4.282857000725475;2.3073746356151537;-0.7373889084130681;3.783116234791385;3.844829613392969;
-0.6234304530585018;0.19711953021444018;-1.2153540980366087;3.385943182529658;3.694429859198465;1.4419683128374934;-0.48006643841707164;0.8457594181043202;-3.5252392717973118e-12;1.1433185283012597;3.6987079924859314;3.471584299895377;2.200154079545364;-0.5172442306354137;3.6689214912152828;3.4477815546943678;
-1.5938364831023886;-1.3738666513839362;-2.1450359596658704;1.788689758460861;2.6814362071910467;0.764542248533796;-1.706133133946822;-0.1332179041365651;-6.982885242895373e-13;0.5525819002222723;2.643558993687461;1.5485317446413829;1.4954561603290397;-0.01824878929471807;2.615940823476362;2.139948245779726;
-2.2774892590190126;-2.7331994822752836;-2.7129618115059184;-0.34208054825064926;1.041994666976081;0.44328913132104586;-2.37516679249989;-1.1755424261154617;2.917722493959071e-12;-0.3408767548243484;0.6989670792722911;-0.9102010519921684;-0.016126742335668798;0.4588891377517568;0.935108470596278;0.27033215828953505;
-2.3270937909386036;-3.4521207730560777;-2.619543860723536;-2.3871108048823917;-0.7314977134295881;0.5179429945844982;-2.2116726835989375;-1.9529117264206186;5.358675785427079e-12;-1.1624302308342496;-1.5459727332966922;-3.135688825810045;-2.2094645695986475;0.6433630431213031;-0.9000414420577078;-1.6608158049844641;
-1.571505011240602;-3.242981992777266;-1.7371443435174965;-3.7299989990520848;-2.137945267078103;0.7852068700396952;-1.233408687829103;-2.1697839199516338;5.2746688185453945e-12;-1.5388191128813347;-3.3783734184941125;-4.403575764275167;-4.591898257875282;0.4467677400185584;-2.388757749775195;-3.1265685196831248;
-0.11104338282265624;-2.0611296852939414;-0.17950030598315658;-3.9502642367902334;-2.7955907516838394;0.9064249509795415;0.25249203249449925;-1.6696516764507987;2.5917553020377105e-12;-1.2433857326144524;-4.192535656756108;-4.274115962215847;-6.417400795492166;0.005062038698384286;-3.1467576209122265;-3.7144473286204787;
1.681123528142081;-0.144888794876874;1.7035509802140405;-2.9643667037373893;-2.5435215518787677;0.5758023625155405;1.7587258181474599;-0.5142096707664314;-1.3039271497132188e-12;-0.29672343827315606;-3.692617326784634;-2.74981688727809;-6.9167695289972215;-0.40559285186957206;-3.0143806326976175;-3.2454960285454413;
3.26158999140657;2.026416513191768;3.4086543697820364;-1.0647604807994382;-1.4908004340268108;-0.321585922581642;2.788895695872802;1.0004192567835555;-4.276206768590726e-12;1.0180973038093606;-1.9964137519086518;-0.28923833302596247;-5.589686017475088;-0.526658450795816;-2.095934001509094;-1.8351700543021563;
4.091682804347145;3.851282805177208;4.418920313782648;1.1612766341281424;0.006743155845913229;-1.6279391986650589;3.0041878644181335;2.409481677401022;-4.7776657373468065e-12;2.237430856704427;0.3935876735000319;2.3330927228931104;-2.4581630851110488;-0.25982050722661854;-0.7176877428596469;0.1262013375191886;
3.8242790881303783;4.773228472152363;4.364253193578313;3.0137950659920145;1.44659818936279;-2.940510174053829;2.3292864663429964;3.2200843783373485;-2.695464173980016e-12;2.8737314509512295;2.7424425238407233;4.275568689643254;1.8337095785544242;0.2799067267970496;0.6833688386603105;2.0744729693354658;
2.436780029692737;4.453313601461747;3.1544307014365733;3.9089180617494486;2.334572659687573;-3.7416554985308292;0.9706029736127633;3.086658238465647;5.035459571993074e-13;2.5975643163731217;4.312565344567142;4.906129670715472;6.143608365706935;0.8210409732814522;1.7050231314845479;3.432445045653204;
0.2603284287290264;2.8949148915467124;1.0355513566470678;3.5750317221955816;2.346419513502763;-3.590399226416875;-0.6544035696675325;1.9535617102860634;2.8088753687652802e-12;1.3805634252848868;4.599275578922298;4.0147134136218465;9.163574746263613;1.067239563952696;2.108810530992577;3.786248006476528;
-2.1101921045656957;0.4703918372918219;-1.461502503274769;2.141524539442016;1.440394617310526;-2.3127792335547035;-2.055870697577393;0.09912477864638358;2.9527656666680396e-12;-0.4619092130450988;3.4929485464376753;1.8851913132691114;9.852830909299513;0.8397934366496154;1.8831810988825584;3.0195887451032855;
-3.9970265946475227;-2.1723068521038007;-3.6721890672999087;0.08700112745023869;-0.11719705326802599;-0.11984043557884982;-2.8328686355837154;-1.9418618214616634;8.926862193189912e-13;-2.357611544483956;1.3129347400049376;-0.8028717988203682;7.81296530944999;0.1699312736837968;1.2177737943583138;1.3568111625796146;
-4.85169229999204;-4.300456209572638;-4.999277858051878;-1.9295660879082195;-1.8208300973475195;2.4064213535868686;-2.800405892151904;-3.5469397436323975;-2.0418707775144785e-12;-3.670399408505051;-1.2943044638445973;-3.2075005838903556;3.471929213992704;-0.6999822038396553;0.40537417723739266;-0.7031455069375294;
-4.429007344839961;-5.322899958894545;-5.093525153980416;-3.2901363631924685;-3.06926533605491;4.478540632410283;-2.0372070643927698;-4.205877220953551;-3.982033208688786e-12;-3.9299659740229207;-3.5557246378839684;-4.606361242067964;-1.9889037677714168;-1.414741964767753;-0.28163777495471354;-2.541783810035008;
-2.8625881397379054;-4.972495229472945;-3.952793137478915;-3.6127132097640966;-3.3481958232321496;5.375899318224932;-0.838610793746181;-3.6870104430509607;-3.5252392717973134e-12;-3.0095185220953216;-4.806321202030025;-4.62622076063027;-6.960923630127365;-1.6646487604751141;-0.686986754776894;-3.6145225769911304;
-0.6141707934063785;-3.380207770299587;-1.910555180420519;-2.856130439633246;-2.408198619724998;4.72235573351166;0.40429685275370764;-2.1157658429018857;-6.982885242895381e-13;-1.1782194374207557;-4.685372509343594;-3.341745296469598;-9.91288026566113;-1.325460608666738;-0.802156724018832;-3.618459351365005;
1.679435074946839;-1.0218356085995455;0.47581366156036253;-1.308881716118128;-0.38698438809511915;2.6546066691311427;1.3465742074085947;0.06180535060357739;2.917722493959072e-12;0.9934964199131802;-3.2365398688167684;-1.2180841945009142;-9.918725925373117;-0.5090109151673827;-0.7297570418840789;-2.580118320455451;
3.4002905488077215;1.433647446648303;2.596209933340065;0.5210007338795324;2.1764061469230787;-0.1919996387465246;1.793575143477888;2.2170804065435488;5.358675785427083e-12;2.8322277138016423;-0.88812051462242;1.0675085885803068;-7.011102295757877;0.4913934217222332;-0.6060878656857223;-0.8388932811166236;
4.122279933736801;3.3243885986650428;3.9618984276982108;2.0719914336027383;4.46662361523245;-2.883250364463747;1.733708372253687;3.731363345877341;5.274668818545401e-12;3.7832902413500333;1.6748464873221016;2.8509027206411544;-2.2011930816839183;1.3200851633282693;-0.5253746937126813;1.0638370538171888;
3.7218340852160012;4.192795491110429;4.327029443176946;2.900280365564007;5.639226059330015;-4.508802223445669;1.302878346639111;4.182678640778828;2.591755302037718e-12;3.5844325740905636;3.7108595850715416;3.6774961505761468;2.876826791981011;1.6883003266970766;-0.5002093035543191;2.5546264814834574;
2.4039421416148423;3.924474526905139;3.725627948039625;2.8103586025300866;5.1203172806104025;-4.520124397801306;0.710151343981454;3.4738470126581746;-1.303927149713212e-12;2.3468792157354965;4.642623624763752;3.41834755710431;6.5695135628961285;1.4768914994210294;-0.46952072427648384;3.2075086968804225;
0.6354669149797761;2.7772073869646934;2.426433468245948;1.9104079486653807;2.854369040819978;-2.958193539841061;0.15909597241565981;1.8660093822925998;-4.276206768590721e-12;0.5211649932982207;4.2355714404047715;2.284140822992873;7.803594601284317;0.7840792489637014;-0.3408369476381053;2.87977334275049;
-1.0045346197780627;1.2729111224537402;0.8297071853639713;0.569718045277164;-0.6079682369743873;-0.46772071524768855;-0.2127630815379027;-0.1015656364340074;-4.777665737346806e-12;-1.2513552395487695;2.6724982305048215;0.7373161731848767;6.440081251867177;-0.10875223897282127;-0.04303268751668643;1.7561391132859738;
-2.0199547072951587;-0.022710531797906608;-0.6608529902828917;-0.7200059132545572;-4.245759098793226;1.9322796698482394;-0.36514275941047974;-1.7962958741114683;-2.6954641739800183e-12;-2.3661123235254466;0.48728549454331116;-0.6767837396836005;3.2627970775876625;-0.8529528159869006;0.4288522062508843;0.2757868949664628;
-2.171178678250961;-0.7436242659486023;-1.7514866239462175;-1.5328653851276282;-6.898809315937506;3.2466602076568867;-0.35087163585419334;-2.721525185225876;5.035459571993038e-13;-2.484984757270519;-1.6249173817243296;-1.528316770544587;-0.3713549737409598;-1.1812513270197753;0.9893779914538013;-1.0376012886396775;
-1.5555761015609026;-0.8716028911234956;-2.3214190391230995;-1.667318642635979;-7.6727998053895;2.9127313175170286;-0.27946312038896537;-2.692555325875452;2.808875368765277e-12;-1.669471203466672;-3.0476946772726516;-1.6547014178585637;-3.0758843245359677;-1.0150373790113951;1.4710090654202985;-1.7749871282739482;
-0.5576402857215845;-0.7130477286108585;-2.4200895144578674;-1.2082038327351006;-6.260589000484009;1.0481966282771316;-0.2635418879945095;-1.8829476812271237;2.952765666668038e-12;-0.3510884694532992;-3.441595796762914;-1.2012446211512229;-3.967912100844103;-0.48254737882427867;1.6704077652845615;-1.7877408838874986;
0.3145965758938245;-0.7150032873779759;-2.206232480902307;-0.4697520400458818;-3.055057942216336;-1.5688446791722777;-0.3681812298393303;-0.7284109662403505;8.92686219318992e-13;0.8516772051942025;-2.8315970499210135;-0.5337311056531951;-2.987393542002416;0.14883007086136357;1.4232565129870325;-1.2226225072712391;
0.6437202112277498;-1.2071323124147222;-1.8538468297861965;0.15470600411707724;0.9882732081233376;-3.788828471745989;-0.5803739785280134;0.2650001570499432;-2.0418707775144765e-12;1.3923325705930252;-1.5595159359023367;-0.06125839897998597;-0.8712134279349728;0.5911049406421004;0.6828721849879285;-0.43553098381352406;
0.28076546774988786;-2.1933812458809605;-1.4640504865322286;0.37098927777848334;4.682546723349963;-4.544241127185584;-0.8109184430753739;0.7270700043269258;-3.982033208688784e-12;1.0251310395323348;-0.12867664981858024;-0.04677715909613278;1.2078732126044296;0.6593670895478367;-0.43082864342303395;0.17604683620877193;
-0.5898919338967279;-3.299442803167868;-1.02576212469427;0.11116192597353436;7.005777234456977;-3.2943305487807955;-0.9312181659594945;0.5612195453612934;-3.5252392717973118e-12;-0.08937407409353271;0.9909742038263206;-0.4893771995032221;2.1837851598038975;0.3497223502296446;-1.6402260417072538;0.34756803900485667;
-1.528106997405901;-3.9103930461804866;-0.4489060714344506;-0.44375851477983463;7.415076133584423;-0.2833822315047003;-0.831215752893766;-0.0346608865225978;-6.982885242895373e-13;-1.4449516598455272;1.519857772261514;-1.1284597741846156;1.585137512932117;-0.16549956853879666;-2.5829303188360977;0.054879923345089066;
-2.0248904846938576;-3.44326397274989;0.3465445251615018;-0.950366090751881;5.9732612044539;3.4983676828659775;-0.4720320513790337;-0.6650322577788935;2.917722493959072e-12;-2.392134747749836;1.4350035940017454;-1.5638213218558772;-0.26009553645321537;-0.6217313464342258;-2.9268671807005524;-0.486245235494396;
-1.7193962163703504;-1.6377546340790805;1.3391921641105617;-1.0593153682137808;3.262821828404092;6.64962265968706;0.09175971163374319;-0.9113815494513;5.358675785427083e-12;-2.403083667943697;0.9346158090264619;-1.437840387422448;-2.409183416288065;-0.7835555940640415;-2.4867433322083397;-0.9228778802199049;
-0.5569252903798929;1.2607767202729567;2.3684777953947553;-0.5769271712773762;0.14183175952056182;7.870225330382081;0.7291642344121883;-0.5180559402362332;5.2746688185454026e-12;-1.2965014791927052;0.3293265292983443;-0.6034558817157514;-3.7780997652207766;-0.549786583821442;-1.2995276987264823;-0.9250237929935152;
1.1724291195095327;4.510174389043084;3.1713118824072035;0.43322832702954606;-2.557464900176228;6.460448168535259;1.2781120108569406;0.48424725337528396;2.591755302037722e-12;0.6642596375177394;-0.09063682997915823;0.790557519661137;-3.6490228207794297;-0.0005476637128948303;0.36857367442254585;-0.3388258448626197;
2.924282331150612;7.083940846484631;3.4707815850616908;1.6518427757261525;-4.278607972010874;2.6238754341208548;1.5972465858706844;1.7705575061456464;-1.3039271497132075e-12;2.8411517222858396;-0.16377749382134832;2.3319284484824863;-1.9658171734645604;0.6319736435183335;2.087983054186818;0.7277646654449468;
4.0825168342788825;8.019694013145998;3.072897297223278;2.612263589953955;-4.858698215055319;-2.5394495202058187;1.602402926271088;2.8355238421183007;-4.276206768590718e-12;4.439917012061617;0.09301835015218429;3.4842638205873175;0.6846381322078479;1.061216962104944;3.3851861684747084;1.9236117817141232;
4.170568113911363;6.777124810390034;1.9346766775026567;2.875798660217148;-4.48973027899885;-7.363784639016629;1.2775912266155947;3.1832575291606497;-4.777665737346804e-12;4.798479459801701;0.5051587827773784;3.7809292767872233;3.3427988509726605;1.0747245701227484;3.878110863781813;2.7741039111259465;
3.024044418040413;3.4706458986076987;0.19157567526102603;2.208341266839313;-3.558732836114688;-10.176121160741152;0.6686629079676548;2.5218459113884872;-2.6954641739800187e-12;3.6367627201499566;0.8185618060126376;2.999845558047947;5.050513692545441;0.6345738602850419;3.3857958453508092;2.858694508294098;
0.8692481294012664;-1.1112785308360298;-1.8502204937884006;0.6938146718823155;-2.4435492492394113;-9.893063375472309;-0.12574141103917302;0.8958241847130131;5.035459571993005e-13;1.177855000761284;0.8068789682101197;1.2573653102923235;5.190939132221248;-0.09854527392206391;1.984515272386195;1.9833766332237681;
-1.7233616897171014;-5.7147245439478365;-3.7544582301592433;-1.261824628287316;-1.3552974124081436;-6.438053106681437;-0.9622205239621426;-1.2929210908721784;2.8088753687652713e-12;-1.9002020611148112;0.37208782707546983;-1.0081783223028662;3.6982639261907773;-0.8290495978797379;0.00038616193176643776;0.28660084403402153;
-4.00495517923328;-8.997732522905398;-5.03503923971833;-3.048644496229951;-0.29500757289348245;-0.8147981504612414;-1.6669563585329874;-3.3944282585725807;2.9527656666680307e-12;-4.669783240236788;-0.40062916508825985;-3.1600375530446225;1.0731897645709743;-1.250031967610353;-2.062096542113581;-1.7685658426568864;
-5.28454701231152;-9.956850728647357;-5.274702221973971;-4.057289401036765;0.8653763914725998;5.20671362105302;-2.0643632280303894;-4.719648637697073;8.926862193189839e-13;-6.252628547705304;-1.261304296557027;-4.558783103745497;-1.8046706398003385;-1.1730927861262237;-3.646632530647357;-3.528723360782053;
