Año;Mes;Dia; Hora
2020;09;18;18-24-32
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
1.5769098919921642;-1.123422395048807;-0.9595277421610375;1.475088492599933;-3.284084103484397;-12.569431519439476;2.6093727538661744;1.9949300508384744;5.274668818545398e-12;-0.610275990035893;-0.459725730865322;-0.35943186867894283;0.7817784828622449;2.2486626388597326;-1.6617285168524127;1.1021138837971756;
0.9616737285731449;-0.5374923568911006;1.3786048926362324;0.9470982755491866;-1.0874871904491843;-14.019853773279394;1.770504297812957;1.0045995015937235;2.5917553020377146e-12;-1.0711621277313046;1.1076277153860214;-0.3154349899430924;3.6084974716509834;2.3355980265533987;-2.122894054844296;1.1592569972307485;
-0.12486463694046046;-0.042469007811492154;3.277713643192561;-0.08514212959494749;1.473800545104233;-11.27581297814412;0.32713728884601423;-0.49032180621173826;-1.3039271497132156e-12;-1.4054001007366619;2.1396395774816375;-0.4178848423637349;4.533662414657538;1.9580605020273711;-1.9560727783638028;0.7312383531222909;
-1.3688237448591787;0.33332757420768044;4.227650266137061;-1.266023391725595;3.5882376982956306;-4.973435835674863;-1.3375132253278637;-2.0402563104296187;-4.276206768590724e-12;-1.533101699404075;2.319442055834789;-0.6272706736619718;3.2088522274032925;1.2329081986067734;-1.2450977176106213;-0.0010859687682907015;
-2.346357929946806;0.6448519264883761;4.045650171802819;-2.155958184903786;4.5922301910060686;3.0310038270486332;-2.7472092215780135;-3.120833756467168;-4.777665737346809e-12;-1.3748460287032302;1.65947263088983;-0.8009980200441628;0.27609119589554965;0.31416131747274423;-0.23440044329195453;-0.7400909050857228;
-2.677881495719359;0.9586205920074802;2.908879345606601;-2.3961429748314083;4.194652986420018;10.255855264406142;-3.479509222681558;-3.323955498114588;-2.6954641739800216e-12;-0.8922227047630142;0.47670263856259565;-0.7651042287081262;-2.918263976256568;-0.6277664697989708;0.7528571794713323;-1.1951297481407317;
-2.1812732208672285;1.2764735037415949;1.2615244675394381;-1.8442715516774837;2.575565128214077;14.427971414511221;-3.2968986144611474;-2.5199452378138645;5.035459571993009e-13;-0.13457121006706485;-0.7464685103113283;-0.410822412821508;-4.905913387679883;-1.423714514835194;1.4198601950836407;-1.1996692947389147;
-0.9595330928418175;1.5023576318348852;-0.3589917061585317;-0.6301450270081441;0.3181387704312475;14.25673362135954;-2.221874077002511;-0.9233768761848666;2.8088753687652746e-12;0.7414676772484811;-1.55261348948049;0.23450104075395595;-4.72533998700547;-1.9254303828179964;1.5918942248897854;-0.7688554262223848;
0.6169167877582966;1.4734665931116988;-1.5106747804738703;0.8831114786164505;-1.8078655748553725;9.872146152008852;-0.5349279756200278;0.965782993018709;2.9527656666680364e-12;1.4990262236456655;-1.6772290235025054;0.9961808164953223;-2.3433608242993285;-2.0326598334814974;1.2678955389194524;-0.07948958216257274;
2.031069939028142;1.0426315557065982;-1.9851899170709042;2.21345851800019;-3.1286886786204784;2.7756022913289167;1.3018947887034824;2.526251717659828;8.926862193189912e-13;1.8879156984647425;-1.137571560613889;1.6038047039490293;1.304856549383563;-1.723986436547535;0.6063073250258907;0.6070073990709436;
2.8011854259790727;0.17563416372413965;-1.8505653612116675;2.9153442830324163;-3.3030468648963245;-4.678724181360872;2.7743727060497836;3.2321705666294225;-2.0418707775144753e-12;1.7305535488401704;-0.21307006858231525;1.7878041924619401;4.685688240686169;-1.0754279051581124;-0.14712273197050052;1.0431148559662882;
