Año;Mes;Dia; Hora
2020;09;18;18-23-33
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-2.081665027745662;-2.8657964397704245;0.5677932838096964;-1.7446347099927295;0.5664859052459215;16.111089474530026;-2.792931904172457;-2.981623404487308;-3.982033208688786e-12;-1.7300297527587207;-0.3308581004173463;-1.208480657296723;-6.799509952404518;0.4387806472376133;-0.22063292270817836;-1.513995305152144;
-2.539410630885323;-2.618886797800564;-1.4080645729500976;-2.0526530253569444;2.871568773373335;15.74003422271058;-3.0674886630856557;-4.892847782462502;-3.5252392717973134e-12;-2.1909906212188828;-2.0181169897754767;-1.0912143321240455;-10.852189229711723;0.24524507042000376;0.1214056538501565;-1.1244472499305944;
-2.3706510370917524;-1.7456814240899416;-3.1258901435582818;-1.9008076789378041;4.2104622714896;11.620027103612674;-2.816235586140856;-5.492768335828941;-6.982885242895381e-13;-2.0317058096915024;-3.2438317620424137;-0.627658225858111;-10.454551191990241;0.09349061706153922;0.22730135072642055;-0.504777844799778;
-1.6282985434378163;-0.6472052862645344;-4.26087076828696;-1.3769716623810826;4.358512252570803;3.7479434713138247;-2.0259773684255595;-4.560073909442608;2.917722493959072e-12;-1.3761617643253345;-3.7782447555955168;0.008681933088138027;-5.871375205141948;-0.09030849278837061;-0.03293556019459676;0.10351269196835833;
-0.5050412631370169;0.2833996723376543;-4.516127911031721;-0.6352691615641988;3.4692839587639708;-6.393293266259998;-0.7747744420678031;-2.373211834213509;5.358675785427083e-12;-0.46695009360608797;-3.515475789629473;0.6029564362530629;0.9623693355746514;-0.3371052425153116;-0.5588800076521584;0.5110406359885515;
0.7309920018873335;0.8129226095938292;-3.734646449083648;0.15106358283351262;1.9472606268902224;-16.208903241458167;0.7494923206593562;0.3929281902980284;5.274668818545401e-12;0.4325418394569981;-2.493882147346674;0.9849357748959863;7.258944076369099;-0.5977289234137237;-1.0741323201325772;0.6381627620642027;
1.8090849198239807;0.93432253833027;-2.0067496248918726;0.8304242290688156;0.2596113090423655;-22.854886176941555;2.260281429649492;2.918009214279265;2.591755302037718e-12;1.1195070264352198;-0.9018889150121163;1.0868833482662068;10.516004423584642;-0.7629977967948223;-1.2683399994315538;0.5242514687639657;
2.509613080614934;0.8227809377238888;0.28879373198130565;1.2936027563684944;-1.2268536925397167;-24.249560399800068;3.418875266495272;4.525600380956783;-1.303927149713212e-12;1.4890924692471652;0.9385592928246023;0.9504700736458526;9.501810524793893;-0.7308206773980903;-0.9580610910856275;0.2889294265779419;
2.6909381309125973;0.709639764186275;2.5499834108326205;1.4754797696647484;-2.3263819370293364;-19.833198654419583;3.9099261732321535;4.8933101950788;-4.276206768590721e-12;1.5244985626185912;2.6169152825047353;0.6825460803785725;4.703639247019295;-0.48128011949575716;-0.1923338219858387;0.06395382512582004;
2.302997411673906;0.7438226867372975;4.119486243165547;1.353691905029826;-3.01596643246061;-10.783304602926975;3.53373608413092;4.112832841411832;-4.777665737346806e-12;1.2617619686831463;3.7127876070184422;0.38809776441511834;-1.911764487542194;-0.10962511730692992;0.748886646472514;-0.06944944479236798;
1.4007361004423986;0.9128485033022513;4.502694131191358;0.9563900304192915;-3.341639377095625;0.3850247896929133;2.291268502901942;2.5959161371655064;-2.6954641739800183e-12;0.7616293587212049;3.905604540456992;0.12119960162565635;-7.704849962605801;0.21310383169905506;1.4703174634991005;-0.10482428511016398;
0.1517671280425752;1.0588984217174642;3.551868831418399;0.3727833074349809;-3.307731095531473;10.664419673730265;0.42477569894185163;0.8794435612572036;5.035459571993038e-13;0.10598488696493347;3.088687116835597;-0.12142878343277341;-10.403241539040161;0.3363952618784822;1.6424316236405363;-0.08831399875632351;
-1.1795892195906466;0.9748636652603231;1.5386932371895523;-0.25142470864436095;-2.8203090736705794;17.516998651166478;-1.6185498948563508;-0.5854072874065825;2.808875368765277e-12;-0.5904844779462637;1.4392379728189564;-0.36893184148864555;-8.965850334608803;0.2258833211254425;1.1624815509536788;-0.07092672875249378;
-2.282536625040725;0.5271032261017585;-0.9187601767135869;-0.7462929476317701;-1.730639948148311;19.605961534092675;-3.303145267608868;-1.5773887437364498;2.952765666668038e-12;-1.1776368151233878;-0.6003445576869433;-0.6317761701466502;-3.947610037387701;-0.006581388158676593;0.21621763446325204;-0.06796096351292788;
-2.877103622872349;-0.2579269413388411;-3.0514864207224024;-0.9740162655419731;0.032587204466413056;17.068307871692063;-4.166734569001944;-2.1339112307154715;8.92686219318992e-13;-1.4954575803922132;-2.4417398295549577;-0.8734781325450348;2.750333554717031;-0.16528599692943458;-0.7930742650033633;-0.05104117876337738;
-2.795577004966842;-1.1842574066942961;-4.189741328863543;-0.8876416934625155;2.3115920795101843;11.286371298472677;-3.968654014290226;-2.4629197008200356;-2.0418707775144765e-12;-1.4277764261876373;-3.5378837055104952;-1.0174337229623558;8.618956816551602;-0.09124424168370732;-1.420471024343356;0.02223997351258135;
-2.0398279577585425;-1.9557821744447348;-3.9826683510994;-0.5598041231574994;4.640906287306126;4.291451609043459;-2.7705218211637335;-2.7798291945620206;-3.982033208688784e-12;-0.9612002277541947;-3.5707770958467773;-0.9854633915209914;11.46698494398773;0.23340695239702114;-1.382593032475827;0.16148031395216195;
-0.7931197615092185;-2.2904870005853297;-2.513265043107539;-0.158304154986196;6.310022994072975;-1.959296675817832;-0.9213760765664816;-3.1425668591325304;-3.5252392717973118e-12;-0.21463244028987705;-2.5666952773395213;-0.7438156089797912;10.186461785466705;0.6621005035643878;-0.6941438087622376;0.3141553042154834;
