Año;Mes;Dia; Hora
2020;09;18;18-24-11
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-2.8225776261582034;-0.029757359691205965;-3.4074704165955825;-2.2945879073603015;-4.901949700551322;7.602162011572429;-1.6309510835372136;-0.4062549670828499;-2.0418707775144753e-12;-1.5057165900013507;-4.052626498138191;-2.028774720802999;-5.063273272720519;-0.9880322379551387;-2.3590381737981776;-3.1054147209905354;
-0.7847036294778031;1.1715305320188047;-4.932755847823918;-0.47297451045552075;-6.224384803865983;7.285385004797825;-0.08550283996323937;0.8709549073308986;-3.982033208688781e-12;-0.27941868009665116;-2.441708237844556;-0.38524911943212015;-6.250060104966861;1.4164629504533939;-2.0741099521363915;-2.3157780245395703;
1.4855817368716897;2.271351979798348;-4.7756912056919845;1.619512723966479;-5.781194747744391;4.7798823357735145;1.5175263818576374;2.054899503463325;-3.5252392717973073e-12;1.2587589260437146;-0.1796408515466239;1.5602207454493642;-5.60032381683683;3.5449948310156483;-1.258132140817493;-0.7785578749095614;
3.464551605471255;3.0164694831283465;-2.744775367818399;3.4216080851619415;-3.5532708631651326;0.5789638963320769;2.8323031886703056;2.88333556961838;-6.982885242895332e-13;2.7519299281619602;2.246597192303688;3.3362128725379865;-3.3990048554975973;4.832333239908378;-0.09622907625785349;1.1061509365806856;
4.687018816325272;3.184551928518797;0.6329966203548989;4.422525457828732;-0.0765756753949165;-4.217176483582891;3.5742873159309347;3.1516220534424395;2.9177224939590746e-12;3.7739446412520787;4.279480315117165;4.462016908841433;-0.39577447594667436;4.945771577904036;1.125552018173481;2.8095533489315265;
4.851016242730919;2.646171727398153;4.242992389244008;4.311026973990911;3.660803294147814;-8.20193895209405;3.5702824943075857;2.7600125072055617;5.358675785427082e-12;3.9536209385079637;5.423379225665556;4.579258324833304;2.46934326227698;3.859251950190541;2.088961198429609;3.8261563356122785;
3.892388386886075;1.4234098950906957;6.757096928920145;3.0704218305083697;6.488805870907702;-10.096955451017365;2.789331309739615;1.7450661579619797;5.274668818545398e-12;3.1082469149228835;5.367790716650665;3.5632494737444405;4.383995579650858;1.8430761103824391;2.5257809189812432;3.8239720677003284;
2.0122305507458687;-0.2781478890967317;7.123214337737096;0.9927275757138423;7.425017614154945;-9.184323853411534;1.3549686348340402;0.28530376573188443;2.5917553020377146e-12;1.337860320576223;4.071591106407183;1.5821881150132824;4.914189327227488;-0.6164307230185959;2.2946452171713623;2.7505772482959583;
-0.3582536131565197;-2.0878810241325656;4.986759000522574;-1.3941153600818734;6.023134156343726;-5.584798299802526;-0.4657064293909674;-1.3261925086630608;-1.3039271497132156e-12;-0.9633632648512482;1.7876189371981948;-0.9197312300924643;4.102745491315518;-2.9401669094033958;1.4315070402195371;0.8628244117915904;
-2.6568670509944354;-3.549575039875327;0.8765937331256568;-3.468959180969498;2.5684304470916457;-0.26712849831948304;-2.3005433812009364;-2.740267224767933;-4.276206768590724e-12;-3.1980357119530147;-0.9836036576102427;-3.3240931458902367;2.382482540768822;-4.593471776218195;0.1531633168354798;-1.3362505673267164;
