1.261922982579911;-6.703556265530703;7.831602189083207;-8.9653594796009;-1.4909053578869536;-14.363950790270168;-13.49389532136913;-6.098429477944334;-5.416680894077269;-36.40472498916239;-12.274748486555401;-3.15319291720237e-12;-3.8118593295383656;-4.689755298276049;-2.7323336067834565;-4.3290558985857;
-0.3704641394390604;-6.723484181254506;12.447670045570245;-9.582565320623829;-2.045657147886125;-13.890123431707197;-12.944826509873021;1.2165033524543243;-7.377700356671101;-23.982791190643734;-11.411189989629904;-1.563921149041485e-12;-8.23567326432114;-6.608025236872248;-0.7164895992867764;-2.381508924342443;
-3.1337865752105936;-5.03654504248762;12.894826607868787;-6.8348352491313475;-1.9672835555669086;-8.732844199617066;-7.88604934526427;7.193205424198327;-7.371022341577549;-4.0525636082067;-6.320979471329586;7.874568072608142e-13;-10.619762443290156;-6.969969534021826;2.141438219580232;0.8341440275617815;
-6.6201570876495435;-2.0666493683991005;8.438091322046159;-1.4870226815846088;-1.3626452376939295;-0.2893634712371842;0.2444604001305759;10.187745890491852;-5.5572749369343075;18.780910867699532;2.092840728425733;2.679672970685848e-12;-10.397106283994676;-5.866452671451503;5.101633058088511;4.54016300818771;
-9.711793493048928;1.438808350042343;0.1331039843386037;4.759781653582512;-0.45700020539272335;8.850479434154032;8.861269930835359;9.697079539652218;-2.540620220066768;38.43204579478004;11.458987749739851;3.4105240820237087e-12;-7.654003841121565;-3.639057716420508;7.185914532930924;7.575321786343734;
-10.929329465745347;4.616387536739337;-9.428540855700607;9.830686135708962;0.5415853392465655;15.74256437613732;15.096305822970697;6.422964593998771;0.8531820991743126;49.06081272523098;18.632324547818172;3.0098745397651923e-12;-3.0672314543602663;-0.7567108536338027;7.490846652987011;8.7599727849589;
-9.053936480987028;6.713026932599249;-16.9683503058113;11.989072510047198;1.520402636774759;18.081662276217244;16.79074046034696;1.9134067219814401;3.8179274604530367;46.97441589946295;20.80149582040496;1.5485566230143724e-12;2.282333010989773;2.2724877481056653;5.546781955780944;7.350515082930112;
-3.763218577706793;7.273004067128856;-19.67049825783819;10.445701983244163;2.449388771936988;14.997644211337956;13.256751167459333;-2.064452021569826;5.758035320928082;32.02620877790899;16.598065637226036;-7.265009816954381e-13;7.162981648987246;4.948061287391879;1.5833152173370006;3.40542488143282;
4.00711507873318;6.232449673088732;-16.212201999323533;5.634703784799383;3.2916064627091233;7.359416817641913;5.524987709906421;-4.175013062660648;6.3861259664860155;7.944032203454139;6.7591092818137;-2.856266157929828e-12;10.457469618266636;6.802908913132198;-3.4270967103128642;-2.1058565207640356;
12.169321571701754;3.8966015787276316;-7.289888631345011;-0.9503855292554544;3.895652988149792;-2.526436387038453;-4.014432057646433;-3.948783092892322;5.716090028444981;-18.62453759106674;-5.955283234471212;-3.7427512937786905e-12;11.39002519441092;7.435563788838017;-8.00332678440438;-7.532824507432658;
