Año;Mes;Dia; Hora
2020;10;30;18-25-31
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-6.480787265497868;-3.1856003978145466;6.128448689750043;-1.1532967638855263;-7.11545546863004;-4.5512729664904015;-3.7512691720728832;0.7989892972541841;-4.247592154602103;-0.7710115407056808;2.2952559503707644;-1.563921149041485e-12;-5.176269923256921;-3.20120773502319;2.8133271604222587;2.848008361051195;
-4.613153498099393;-2.9006431685243275;7.202610423928958;-1.5030151239246097;-5.4515671458163455;-3.7730555425082373;-1.0531514700323918;2.8290775939641986;-5.083125228561277;3.4557441696821023;2.3967515555205123;7.874568072608142e-13;-2.502847766376302;-3.423593669450021;2.4256178790996143;1.8212103050413275;
-1.4040219518877022;-1.751447951528645;6.240408096046675;-0.9799313423224043;-2.0673741383116884;-1.6471571422383455;2.175381575838442;3.8240821072152267;-4.2750730271242645;6.646745432365373;2.1190475303780674;2.679672970685848e-12;0.9298555192563458;-2.439428540995811;1.58256673277433;0.5011858359694071;
2.1573625648987353;-0.432391608776338;3.3609322077345225;0.04143413949046071;2.28746704445561;1.0947490666240258;4.995695731079724;3.395440348659462;-2.2971925958900776;7.599681897609982;1.200418458815879;3.4105240820237087e-12;4.053844877417214;-0.6617180358621579;0.4503736881124175;-0.8386554837467295;
4.983817733640061;0.38373759096703375;-0.7143212201468776;0.95237739276019;6.454119633065253;3.5001302097796225;6.531335770861757;1.6385933279946578;0.018808844658894985;5.855662969718539;-0.42482687755856996;3.0098745397651923e-12;5.916674252315616;1.199335436967258;-0.7715293972976782;-1.9501686790042554;
6.218849457640715;0.3286952724582126;-4.709032094910175;1.1310197104154993;9.171267557658274;4.688339072588295;6.21210545220758;-0.7887596328418365;1.7757392357914021;2.0409300357068045;-2.3887058365676523;1.5485566230143724e-12;6.018954312108294;2.317612692126852;-1.8162250289029824;-2.592770772030325;
5.5055869831500335;-0.5035628726808354;-7.125970386766701;0.2143841835275886;9.476950124735794;4.146236832720384;3.967407537496081;-2.841445721012607;2.344150051348159;-2.2618888359369067;-3.893997689745264;-7.265009816954381e-13;4.475611740674697;2.0512402424435208;-2.364662437825194;-2.5493730887508788;
3.1006662890966425;-1.6021909713647577;-6.807565330271709;-1.6939009201089243;7.065951941386039;1.9222160126779375;0.297438234345881;-3.4867794953608047;1.6075876697830018;-5.127877652102285;-4.029603816076392;-2.856266157929828e-12;1.9297031849575177;0.25437348963207596;-2.14182339406026;-1.7031086027849842;
-0.21222588236049988;-2.2761426220814265;-3.5022421230603236;-3.985862081297264;2.4607374407958966;-1.3557962957693879;-3.8228390090550812;-2.1718676415003513;0.007844330198059302;-5.144088331353544;-2.2723227438948803;-3.7427512937786905e-12;-0.741560491370636;-2.557130928023458;-1.0642302579491438;-0.1449824291186439;
-3.379777783017571;-1.9772985772215137;1.84492497414245;-5.721186212403665;-3.0844196511074315;-4.651905674829931;-7.196756900423758;0.8541514580613008;-1.6365973897098034;-2.112651320603855;1.0886088613283773;-2.988287071552898e-12;-2.788356020652155;-5.299447017409999;0.6391550788942588;1.7576135429491035;
-5.418510255057107;-0.5652443270058427;7.276502406778793;-5.963983434201128;-7.934846509992147;-6.836831357322156;-8.752438567067511;4.528037043427519;-2.4655798021671367;2.7424254031104396;4.867600763669621;-1.2330886541334684e-12;-3.848975007799815;-6.6771740949603515;2.4177596651658706;3.399397568385878;
-5.725383215010379;1.599001579194426;10.486191771880149;-4.169534711256276;-10.583979365800628;-7.0544529714477395;-7.884924444226096;7.311139841638603;-1.936036925194836;7.195824153285091;7.3542089157335635;8.063488744250108e-13;-4.003534576613907;-5.691851303933453;3.546859514323081;4.106851580163664;
-4.261947987522792;3.767021327932992;9.741101190219377;-0.4723871612454271;-10.158220326767179;-5.025302028173913;-4.684964704553402;7.771224941548172;-0.0705076648103744;8.921094358658586;7.029401549154756;2.71127945946127e-12;-3.6229938873089376;-2.114657910066059;3.402552376896534;3.3969307195522163;
-1.5533054460664544;5.08131822657699;4.690510085991486;4.253336780015031;-6.739063941837949;-1.179235554169587;0.03637810392201679;5.187105216828151;2.5050277896178184;6.506192770467803;3.325634916959878;3.731092852017898e-12;-3.1078498458970825;3.2798830635861798;1.759126689116263;1.2239595960765772;
1.4986751729598413;4.913595683098681;-3.307380005006232;8.612195924425144;-1.370141931603647;3.441328711775845;4.9607587935802675;-0.0717584538922802;4.766221918100266;0.15875891435068823;-2.9281340857309157;3.131605448990073e-12;-2.649305946722969;8.854398885954943;-1.0308873669435008;-1.9044820391948694;
3.9252389313295732;3.131892082703541;-11.534420958296423;11.127188504026684;4.275119650587423;7.488395508871186;8.661346896510253;-6.562677362363493;5.677807072100048;-8.20961307088857;-9.625969005529953;1.2484531801605777e-12;-2.1258563290945616;12.618410055764677;-4.0796571452679915;-5.022445970320412;
5.015648286581238;0.18683964852526813;-16.853782143697448;10.753121302602151;8.457413718262988;9.729181882455109;10.057716077277476;-12.203518963676913;4.620053766224324;-15.58829341855947;-14.084846066888725;-8.673046999903903e-13;-1.1852507852062484;12.944492047255514;-6.243953628123132;-7.005509354120456;
4.538670872377407;-3.025260201297433;-16.899620561478933;7.276005277034536;9.957646632023906;9.435430828508732;8.762401112117598;-14.974333934616059;1.6800562104077512;-18.953399823236936;-14.083525042386368;-2.534686272217293e-12;0.5186866265947581;9.221979628277776;-6.549210820253123;-6.975633338300934;
2.779002422867056;-5.476412608466977;-11.04640736666716;1.4434549444716076;8.461514169208542;6.603885427022809;5.188123597117025;-13.629063379829246;-2.3218417231741864;-16.426821551439907;-8.832280980654346;-3.398865640262919e-12;3.0384220757627114;2.180361571982516;-4.593562503531405;-4.655300810190481;
0.385794612721833;-6.37822392730914;-0.7616350769928548;-5.230159580837421;4.608303776075587;1.940448303789406;0.38130146240564144;-8.157474748360654;-6.095290102730012;-8.063453464592977;0.5354964001950844;-3.1531929172023694e-12;5.937985579148851;-6.2667781015544985;-0.7647400871234762;-0.5273459977806203;
-1.8860744826665563;-5.463039292122448;10.813958419912163;-10.915494194112195;-0.2853357394036484;-3.363506332933695;-4.338077213110499;0.161453812126803;-8.337173986875197;4.038405932286498;11.189189979709802;-1.5639211490414826e-12;8.315065911386183;-13.616704168484134;3.8294796059171174;4.269919541817386;
-3.4228294761951013;-3.0611777409360936;19.911718398160666;-14.013766077130319;-4.691870138074345;-7.964539093143749;-7.778615914070828;9.120846014247398;-8.20199890473447;16.352546547911526;19.508962169265793;7.874568072608179e-13;9.082601727520906;-17.59269269503901;7.706222964664135;8.282729335219393;
-3.8981894726849986;0.050467980638467136;23.42507653223775;-13.614468939292458;-7.349919383341934;-10.703593041137273;-9.181190105393842;16.23392182134436;-5.6011470222520146;25.05214383716432;22.368383684084993;2.679672970685852e-12;7.429199290222482;-16.8805541773469;9.51152076689732;10.20464101156226;
-3.301304244579022;2.949529473634314;19.985199532288625;-9.739311833371193;-7.608239702304063;-10.875461674009518;-8.356732318854263;19.46665416969889;-1.2305299559309395;27.262585949336117;18.320031193558204;3.4105240820237124e-12;3.2622041596259406;-11.538897560014636;8.506552125108897;9.311418869737011;
-1.8808381139340913;4.882276677080163;10.450010568534003;-3.3265017602820324;-5.562575567301154;-8.394328512735372;-5.662528414141608;17.839473278326007;3.660118704152935;22.0192750652262;8.22425657009783;3.009874539765195e-12;-2.5898539176532687;-2.9711759817288375;4.859669423589214;5.72501389480201;
-0.05105464893558498;5.469305325969598;-2.35693044210692;4.021147417629466;-1.9772034540429106;-3.83005025608783;-1.8592586946004772;11.722189538729939;7.659695283522737;10.613235250884815;-4.943494369229747;1.548556623014374e-12;-8.544024351453139;6.503977212923862;-0.37052661455921054;0.41180285630171287;
1.7084490910449313;4.746762516226255;-14.56244460412619;10.448936057956919;1.9654194363792588;1.7019823788927537;2.097392907627875;2.7337873278099494;9.617870888729204;-3.7887052994835937;-17.06256307711804;-7.265009816954381e-13;-12.763884213035261;14.333163446836;-5.568346357824886;-5.097908801177846;
2.948003491476693;3.063303296828426;-22.49863646751748;14.31906741302632;5.013246729826747;6.793942986356119;5.281388292026211;-6.7266287536288125;8.972245114435303;-17.124035301131613;-24.27188634736796;-2.8562661579298297e-12;-13.809654725534767;18.450286075119962;-9.101595366069429;-9.187695515870171;
3.3385232577778376;0.9070736622192981;-23.87220016734649;14.626067288291582;6.207415242411507;10.102495974590482;6.9994449351561325;-14.18090235936221;5.8950652551958385;-25.6938544676411;-24.299801444465203;-3.742751293778694e-12;-11.181487076797481;17.834032381751577;-9.880281862340102;-10.675260191952262;
2.753126777837379;-1.25158245557312;-18.461238447717797;11.262873803352072;5.172211527287043;10.727698473008617;6.94063549411449;-17.79271442784698;1.230444876171915;-27.291314885822693;-17.235301083686792;-2.9882870715529024e-12;-5.5364069912731475;12.752933736432892;-7.731433775416091;-9.197959289622577;
1.3196225812928157;-3.0480788375495305;-8.120038233607971;5.0678876499618415;2.247793404502102;8.50055272021634;5.24033633050517;-16.882427164545998;-3.7509272407603147;-21.835539132830885;-5.465442131623858;-1.2330886541334724e-12;1.5127789274991033;4.645512289564476;-3.450891103047713;-5.3260142937626425;
-0.5847275157135519;-4.238319880562626;3.8883997961672216;-2.3720803386108864;-1.5919381411635491;4.071603671587078;2.4361461674845986;-12.072217331600722;-7.709220823420699;-11.312400168972214;7.187028335811494;8.063488744250079e-13;7.94031621155692;-4.314900905981734;1.4892617975416753;-0.35669910841694685;
-2.411570095584705;-4.670557670644939;13.982572083291506;-9.123511405926681;-5.029478397269565;-1.2510303111582823;-0.6775596250510421;-5.022542075535194;-9.604079820647662;0.9433010317860688;16.800172529838704;2.7112794594612686e-12;11.983528667961872;-11.834518480824407;5.469712296915426;4.141234593088525;
-3.582390004840971;-4.256233058182382;19.391513273604836;-13.412610950159863;-6.819496266444487;-5.8816410053980155;-3.25935619507257;2.13998872369194;-8.966865869205638;11.366445221437882;20.673722388351216;3.731092852017898e-12;12.7042101975537;-16.108816246898797;7.29287350405859;6.867052060678661;
-3.6592375568779945;-2.9752014386785817;18.948943133244388;-14.104831581819269;-6.201735373399375;-8.44482272474379;-4.64256079232714;7.504446347278554;-6.003601529673926;17.29300285946612;18.165027197742305;3.131605448990074e-12;10.241253057880611;-16.25888122423737;6.582798318340693;7.213727639137648;
-2.4964392292738022;-0.9229753411590487;13.317789697518002;-11.025299636868455;-3.17763396789044;-8.2141092646645;-4.512327737464545;9.939264578436408;-1.513240037725124;17.724794943819084;10.763662565278965;1.2484531801605793e-12;5.679485554870619;-12.491183722485019;3.872827488618911;5.427878124422664;
-0.32187459172510424;1.6278404201161099;4.620123289188037;-5.023707877340305;1.4454216717309185;-5.352284033078423;-2.9907236664118706;9.35967935734354;3.342210847474662;13.48844169833626;1.4178522029748852;-8.673046999903879e-13;0.6038987768675568;-5.963286844012847;0.35802981642138754;2.455381158611242;
2.2854609723893904;4.198957920305617;-4.349499926715157;2.241407636752797;6.264373980465434;-0.8710337437739128;-0.6081852861440291;6.631916150605329;7.341582544352464;6.7703397926262525;-6.602817200447982;-2.5346862722172904e-12;-3.481384205012345;1.5774439979322352;-2.581346479827138;-0.45557781690506527;
4.52818346619193;6.154407115587483;-11.030534084450721;8.746171619252566;9.687847554858788;3.681713857388841;1.8351486940160984;3.1718715167147424;9.49861636170532;0.22820423002708878;-10.87309270199588;-3.3988656402629157e-12;-5.653774294123877;8.262207808761707;-3.8982392131690218;-2.2360747358560022;
5.611035377166804;6.8422042758896;-13.823868452881788;12.658750878620655;10.424770459647842;6.714742791772238;3.4924269030398065;0.3923087555613094;9.28252052979455;-3.9840165435566988;-10.585892606438293;-3.153192917202366e-12;-5.818713060694355;12.551227624243772;-3.248323947424456;-2.383199124024931;
4.994186358717486;5.802700612283337;-12.435998210468675;12.859912327111203;7.9104930441431645;7.115420596550358;3.7252947212021823;-0.8029247627931806;6.726532240525394;-4.929013641720087;-6.680036192516834;-1.5639211490414797e-12;-4.6311922595593185;13.564887060870907;-1.0828778245208697;-1.1137840013979838;
2.6039733689907267;2.977945795773352;-7.786029113540863;9.277942207547365;2.5395581331831494;4.635545644709779;2.322020278953777;-0.3032870808419048;2.409484353027196;-3.098770680104301;-1.3196749005512158;7.874568072608199e-13;-3.1426192111367985;11.234632998600361;1.5593671502294895;0.7644321615188785;
-1.0698111622262072;-1.1590669977724941;-1.572208680948096;2.9372750277803386;-4.371973527739412;0.015808457421107036;-0.3877500543546035;1.232434142125379;-2.6742954689463403;-0.08103918122348475;3.0374716948837888;2.6796729706858534e-12;-2.314310466207513;6.267841529950033;3.474013836999206;2.205209252570268;
-5.03842365743923;-5.625974591689873;4.312553029334961;-4.30258017092611;-10.898863197477674;-5.201233480466501;-3.569564877131414;2.682553735667108;-7.319616692093162;2.1666768362307773;4.610828906523737;3.410524082023713e-12;-2.5806724549413973;-0.03639993274947262;3.7623091140385903;2.3573130100589768;
-8.053559192408496;-9.138176107540286;8.31925670341922;-10.261577248946091;-15.028034412707997;-9.133290388698805;-6.09024634664382;2.9321584388262236;-10.355696688683604;2.148594197048606;2.9450861310146728;3.0098745397651955e-12;-3.635426573688135;-6.076907183512024;2.176736875582867;0.9139513283509277;
-8.981263511371875;-10.474523312977597;9.59694343730988;-13.080402570748074;-15.262309264383745;-10.175126155349991;-6.864239190959562;1.338033674517968;-10.908098892370205;-0.5452759112327596;-0.9865496072414794;1.548556623014374e-12;-4.54584029031004;-10.310267003071164;-0.7815999323449825;-1.7481046466406958;
-7.206268971864165;-8.9015653602718;8.106935073255183;-11.807660974826296;-11.13426231077191;-7.581904360148254;-5.24943425037767;-1.9763734261367736;-8.641346534252754;-5.052149417299607;-5.235989779539948;-7.265009816954385e-13;-4.174555896662629;-11.631458558917776;-4.044475805782432;-4.688092086095369;
-2.923000599998808;-4.507268306068155;4.517928793180502;-6.741250017566818;-3.453519239336446;-1.8123094853844162;-1.3556313263652244;-6.105644041897474;-3.918406970194729;-9.553746509897113;-7.697123225460781;-2.8562661579298305e-12;-1.7473314656967798;-9.689073270107727;-6.367485379498614;-6.736733815514928;
2.8154646534896433;1.6997243403182258;-0.04737889230258929;0.6106107954192463;5.828055193643531;5.517277107448832;3.869229350892403;-9.64103704917068;2.1973315815822714;-11.978478525415548;-6.963969875778447;-3.7427512937786946e-12;2.6781415945578733;-5.029429003044656;-6.785604546363432;-6.9276656826544185;
8.346939118544693;8.003072464307138;-4.328147607269958;7.965482992576997;14.130707393608308;12.08982805620251;8.849163932965777;-11.154961502030744;8.143906957612588;-10.826990271574864;-2.9031226723782764;-2.9882870715529032e-12;8.061308069479086;1.0069717938200222;-4.967195459427995;-4.8698188920156555;
11.897756657749946;12.471958309646265;-7.229700901796802;12.978470974959967;19.004517853069157;15.628604023272374;11.856112025676085;-9.72949601564161;12.250317226021188;-5.81358698656649;3.2692837290859025;-1.2330886541334732e-12;12.64161355421616;6.639433303874846;-1.3421760362666957;-0.9277724090587736;
12.175888193905669;13.5885961193146;-8.06431214384195;14.002972346603787;18.89714542772265;14.680099079056601;11.609723534910842;-5.344745202517243;13.223676256674594;1.919691695039714;9.42457234395168;8.063488744250075e-13;14.54553271595849;10.167112340316795;3.0341355615059316;3.8535304492514797;
8.851364357605098;10.793306936796728;-6.693363142600963;10.642997294363807;13.675454700417802;9.162344033923844;7.786023671328007;1.0216852976190252;10.586348267941899;10.109778525734024;13.30033760188849;2.7112794594612682e-12;12.521393097255455;10.501985860069198;6.826945141598008;8.056874589485625;
2.736593514121269;4.738652402125472;-3.545996340040424;3.9003381248132776;4.711773279605223;0.4682544443121248;1.227227471852145;7.643999760437765;4.901906604104473;16.109303002374617;13.328986063643079;3.731092852017898e-12;6.515183398566543;7.536582074904206;8.855893345519501;10.337536456511351;
-4.4223934219156495;-2.8622389432272186;0.49654108841408284;-4.14258311042559;-5.512241608182432;-8.932983089829033;-6.255894402262746;12.584961909116302;-2.3206421112059417;17.80560199631421;9.214766262157754;3.1316054489900747e-12;-2.1562351619165057;2.206661181359854;8.471891100211629;9.865146678450676;
-10.490840015257977;-9.761169647510489;4.335532830628779;-10.999165172526435;-14.162406236758772;-16.270168038046705;-12.443041420003635;14.345552826903864;-9.047609947505757;14.398816211664858;2.057535308267598;1.248453180160581e-12;-11.132111333217626;-3.792579474737597;5.756498184590463;6.619594923146767;
-13.641981543058531;-13.899291852895862;6.955667651496682;-14.58207641052509;-18.91741477154244;-19.353610791200012;-15.433100325304947;12.393227872254078;-13.343483992172377;6.751047684519588;-6.011508245842108;-8.673046999903859e-13;-17.740202457584882;-8.552661767453117;1.4854878615906504;1.4377096380612264;
-12.955569114502628;-14.07487103203102;7.705476345641409;-13.858706867161041;-18.650981398460168;-17.261259930555447;-14.276943097960991;7.361038648707055;-13.983027539304944;-2.841112114355128;-12.54422405400073;-2.5346862722172883e-12;-19.879169412552024;-10.573999079889605;-3.124431887489002;-4.218234796272736;
-8.703394024955012;-10.317864439263627;6.4667550871188135;-9.142455175192175;-13.708704777314054;-10.599050540251422;-9.283807188930936;0.827446420897318;-10.834222373867082;-11.39407422051011;-15.583705080472406;-3.3988656402629145e-12;-16.73586117080332;-9.24735934418845;-6.797427650420493;-8.707750868431923;
-2.2296675514905484;-3.8479256505711295;3.6607240309931095;-1.9404817406758443;-5.710821675377525;-1.2697230949621492;-1.901132607822646;-5.2456635938756815;-4.880660002158216;-16.251270442357374;-14.286354031444962;-3.1531929172023666e-12;-9.084778105092482;-5.034898005549742;-8.580626249829093;-10.731988514095956;
