Año;Mes;Dia; Hora
2020;10;30;18-24-17
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-14.882766759285747;-8.242813439163125;6.85933808940727;-11.084302084786238;-17.52667062483979;-8.72193632692019;-1.1705345169298276;20.34454323535068;-12.107226025093647;50.686402097205864;26.001153314875534;3.1316054489900747e-12;3.1750242533295596;-16.318245536477672;15.358571045955992;15.482152171092697;
-11.868981780077144;-9.33428372475887;5.577991009679402;-12.9600365751749;-13.256053124327224;-9.980851092124263;1.242659589475677;16.849969554645774;-12.052282379088966;37.108554861337765;18.743351265329753;1.248453180160581e-12;2.3850553018599574;-20.35068070741652;12.838188452915473;9.298360734432219;
-5.575905010475019;-7.6262445893096675;3.5402165836462327;-11.363335448997699;-6.446596097267422;-9.130430619997156;2.9921404680344112;9.724298309122508;-8.451305467116589;14.790983731265964;7.172137397218474;-8.673046999903859e-13;0.9157489330948634;-18.97349648184389;7.201217074344186;0.9702861820205602;
1.86861352647801;-3.7617645419000545;1.25313248171627;-6.942486386462771;0.8871284035341336;-6.378884664562762;3.5614640078659177;1.0749497225680882;-2.4066914141886047;-9.35190251777502;-5.354209588292983;-2.5346862722172883e-12;-1.1887417995781169;-12.89323815070296;0.12134781505593928;-7.152310305016398;
8.043128311696822;0.9222037603152982;-0.9262376820251255;-1.1245958311842905;6.8387464402019145;-2.3988691479777224;2.8295389222320555;-6.922462126206289;4.166221678344698;-28.61694513951617;-15.540971506313227;-3.3988656402629145e-12;-3.6081364796185915;-4.052261183408612;-6.483271311018202;-12.970693333888164;
11.084563432973692;4.873429234483179;-2.8173573338449422;4.3750256730287305;10.16194541047011;1.8804800719209251;1.1199809995911791;-12.601046963464816;9.182249465772244;-38.51306100137104;-21.095175330209564;-3.1531929172023666e-12;-5.79631400395987;5.02943946253312;-11.013555324085656;-15.218214244307282;
10.312817654471164;6.868659074025942;-4.341669975341249;8.099009741234639;10.550372675028923;5.533924934917932;-0.9086045061854024;-15.113766999026051;11.097361251065385;-37.81200352459344;-21.246147601199393;-1.5639211490414818e-12;-7.133750241626181;12.01605666483812;-12.592196994875444;-13.721218601197961;
6.400322525253635;6.422401891753763;-5.4082106475626635;9.26408444445672;8.578909223299918;7.8639108269256175;-2.497651123712291;-14.440922576483166;9.428426147961545;-28.414630958200977;-16.73700907141233;7.874568072608171e-13;-7.132115559472212;15.378634234656472;-11.201064118256577;-9.296069180557065;
1.0442735420592162;3.9175208030685775;-5.838517303391377;7.924994517621984;5.370043557575868;8.531872361851262;-3.0595551721875136;-11.17385902263128;4.898176968049997;-14.241225499287259;-9.362995482227667;2.67967297068585e-12;-5.612317258720165;14.714283330274453;-7.550740006419138;-3.3670820923393805;
-3.709405563050985;0.42405369432879025;-5.38689278033549;4.860371780656065;2.1382721546629315;7.5826151508885005;-2.3794632985423667;-6.217330338299245;-0.8380218892212143;0.3275705057427274;-1.271769248726514;3.41052408202371e-12;-2.78379734666105;10.712346005884294;-2.768186351015144;2.526752307991953;
-6.220799578261584;-2.712422408269351;-3.8590887254460613;1.2450869679602672;-0.21655255453615752;5.378773595991307;-0.674821441448267;-0.5436910507229706;-5.779347252745332;11.847573759577148;5.708909097118542;3.009874539765193e-12;0.804220220726231;4.824991808295918;1.9676751572064193;7.1570824050245125;
-5.811357751163936;-4.356391211192715;-1.2758875487325159;-1.7694706295531342;-1.3424040782463318;2.476621152508859;1.496757377687183;4.934315508667124;-8.270018343639322;18.588678246918715;10.496710757389131;1.5485566230143728e-12;4.4155262736739616;-1.2260414792746912;5.721801502999396;9.839898418903012;
-2.937374936204937;-3.972932214656211;2.0061638552370833;-3.4290928899760407;-1.4489163535200835;-0.5227419848384562;3.4296781703438546;9.392576608513943;-7.554177925375832;20.543411765669887;12.831553569125177;-7.265009816954381e-13;7.320822165034919;-5.949246720683941;7.958226360574402;10.447131432579855;
1.0517608227404507;-1.7961800029789283;5.296995288549378;-3.5842127654860967;-1.129690173702254;-3.108669388342912;4.487569547940646;12.106449570974359;-4.012625508802193;18.838417007421125;13.045845604012932;-2.8562661579298284e-12;8.960283343920006;-8.453226760399723;8.545902072710566;9.25523550411464;
4.460198844131375;1.2741884471997502;7.726760999066565;-2.6628824364260897;-1.069193960231789;-4.944290474899351;4.284910949083109;12.520995596710762;0.9917578916888825;14.925609819131813;11.68722111656081;-3.742751293778692e-12;9.032512517839699;-8.59590814409904;7.6589254025668225;6.737329339116502;
5.887200021268077;4.00505502164876;8.51061937590945;-1.4265238106077964;-1.7357025670607635;-5.881429115344174;2.793367242634031;10.401314595889708;5.60281091136584;9.94730490148009;9.193879581382731;-2.9882870715529012e-12;7.513816088086102;-6.889333393937281;5.640539935155067;3.398515443979746;
