5.725197693240063;-4.944434583832113;27.073271289508014;-16.29414831484652;5.162038761858699;-22.561450172537384;-22.69636575389479;25.48680943642644;-11.806276045784248;37.78570004606226;2.613149117489278;2.7112794594612666e-12;-16.00498767556661;-39.21629145122301;-0.4025602629884206;3.5141880685178943;
10.670880721107007;7.0028838481524645;9.937041047235919;-4.000565870413931;9.883621851883419;0.3087803770507449;-5.967195238184679;21.841325761786255;0.19346780099226457;22.488476309228176;1.8320470898546286;3.731092852017896e-12;-0.891290395267399;-15.111186077978672;3.0708410734309233;3.803204481770842;
12.83023357475831;17.47459300053492;-8.82301062580709;9.582417869449802;11.34437571218204;23.373476018545794;12.29639695857161;14.615858819570523;12.549750464967808;5.459643722149455;1.0559218017649319;3.131605448990074e-12;13.349297180139047;13.040093147060972;6.188179119726121;3.781214010503255;
11.655259438648308;23.57027590492514;-24.07856649400164;20.671239585158233;9.33005597620223;40.32518328406039;27.097136206657122;4.515223443431578;22.13716071569675;-11.053119711167092;0.6559169470978714;1.248453180160581e-12;23.188231220015858;37.5092454940427;8.187767902757463;3.26800991008999;
7.448442707768009;23.509295415899444;-32.10110033866801;26.133802486115105;4.653650421591928;46.53846023245862;34.370586745157425;-7.138429616537955;26.39372589291861;-25.49564681324376;0.6904420940226415;-8.673046999903851e-13;26.492255642117648;51.65281612576677;8.472968559444343;2.0915676562993686;
1.289309343926515;17.22666109444149;-31.53915221607621;24.487839887086523;-1.1243787317458498;40.470236347237964;32.23648868963378;-18.47313138041041;24.08578920940637;-36.71970228790342;0.8894809115336006;-2.5346862722172867e-12;23.042012584050916;51.926564495339605;6.7854610409830896;0.20415631047207716;
-5.228434953013322;6.460263970481211;-23.56602718222837;16.380945279218867;-6.175912324846914;24.112692756546704;21.588701968269895;-27.3317465833664;15.742438022751085;-43.610274518812716;0.8122362222812416;-3.398865640262912e-12;14.480769789280775;38.90775348250608;3.323642476888545;-2.2183739226032317;
-10.399027790954658;-5.739264986328756;-11.223458860188806;4.3626202230964495;-8.953755903273674;2.3324952991354166;5.796147081456555;-31.711102187190303;3.5777365601083098;-44.93943312823124;0.1018774923956276;-3.1531929172023633e-12;3.7156911127291865;16.97717151766009;-1.2391783413785218;-4.74661735266824;
-12.856095632249446;-15.939135067601752;1.741587904859097;-7.978978732385869;-8.659747790865865;-18.68303867262689;-10.400895306657318;-30.274133132995306;-9.123155378027896;-39.610634634426106;-1.287084406141164;-1.5639211490414785e-12;-6.040558198717315;-7.219622087524128;-5.863717281299685;-6.764945057200902;
-11.951294606407348;-21.384337280146088;12.099398978416154;-17.194695862700442;-5.488976596642296;-33.33394858354073;-22.41331853480369;-22.78715298503046;-18.97631158827079;-27.22734337874072;-3.0027116985276043;7.874568072608195e-13;-12.276428636034808;-26.96790425687834;-9.376697091114062;-7.629352068479327;
-7.940859421649251;-20.818893588194936;17.99443016898875;-21.03368711182543;-0.5581050611198526;-38.22317514851602;-27.208511142448977;-10.336948944332295;-23.502069347032688;-8.71921349939134;-4.400256326314317;2.6796729706858514e-12;-13.898006239326756;-37.5421843531847;-10.781578898314738;-6.875205984405429;
-1.9166299541351632;-14.797477050642016;19.194959344416716;-19.028916054328775;4.4688134186035064;-32.97962472876723;-24.133634378607468;4.7710854781884136;-21.819713041679783;13.31881104313959;-4.799403402409777;3.410524082023709e-12;-11.42274918194126;-37.42978884466976;-9.564548133698057;-4.408767674540705;
4.49710605162702;-5.413252034416738;16.7525655773411;-12.457850234522015;7.929164721041065;-20.096410420436733;-14.928169565264833;19.45169694845785;-14.82353088032585;34.83700021609947;-3.7864438452834532;3.0098745397651903e-12;-6.61875155571137;-28.387051066277728;-5.89303305907957;-0.6086667713240637;
9.590784152078443;4.43389010050916;12.305606546032253;-3.7526790752696497;8.697881771175748;-3.9198609654144647;-2.9792007088731154;30.531382426333664;-4.815379008620184;51.142285800970996;-1.431073633444659;1.5485566230143688e-12;-1.751766725432157;-14.438428618936088;-0.6241682688550885;3.714780940360376;
12.036964013532508;11.968792936754408;7.354655228173276;4.39176927276709;6.537666337991945;10.824345339959287;7.889674252409118;35.5177403680954;5.2630346963026255;58.11126292263752;1.6801227342010576;-7.26500981695443e-13;1.28167844911437;-0.2761040880465693;4.900590698629321;7.50695073177836;
11.252680308671982;15.36739568287788;2.7911484657575483;9.88768336558299;2.1593833971814105;20.469377581384226;14.67175688945973;33.230021177338934;12.741702337668514;53.421374796921995;4.617080943109342;-2.8562661579298333e-12;1.6327945368671948;10.329597610348905;9.223836950085236;9.754075824561493;
7.557778699150449;14.225732402580062;-1.1885014569857515;11.817546535672275;-3.0130717266167126;23.364481302772333;16.05741007785225;24.104473341441686;15.990119126993484;37.37469364232555;6.425209913181487;-3.742751293778695e-12;-0.24132420181508074;15.574261765082074;11.191383784525987;9.779219584110368;
2.0784653044076338;9.543471794605718;-4.827365356707666;10.535620257511424;-7.289554696005753;20.092248487386136;12.667658572285365;10.085769075852342;14.806532729700873;13.009958294396718;6.469592183297241;-2.988287071552902e-12;-2.8261770594752766;15.831109818144142;10.288432464686167;7.455055353362207;
-3.588762560637368;3.252044961921267;-8.384251153804641;7.316019120714977;-9.239397920444;12.938607699042498;6.5967301161280085;-5.852767986220738;10.314777150267513;-14.560262036152174;4.673207173257156;-1.2330886541334708e-12;-4.216461371313136;13.053098928960353;6.787260690849163;3.266388817714347;
-7.861047169775364;-2.527019041173051;-11.75831803919586;3.713050181673924;-8.152279476647672;4.856850559538609;0.46722196891460666;-20.406911706503987;4.425067273540339;-39.38926883506797;1.557453642867297;8.063488744250104e-13;-2.958368860742395;9.666803592511322;1.6641669382847883;-1.7973616922485647;
-9.649745349532399;-6.21243499405357;-14.336372216529297;0.9048096622883608;-4.299672371238237;-1.6618514876992636;-3.6178227091964086;-30.659023368984;-0.9210553831123622;-56.13905487881044;-1.9309854550309355;2.7112794594612715e-12;1.2541207309316391;7.4298823496266495;-3.6843281002230692;-6.489979663062686;
-8.676639936838138;-7.216083418428829;-15.13732023668842;-0.7064964113496355;1.1048009419430675;-5.378047729321347;-4.808377194147312;-34.647974371254676;-4.422422506719439;-61.31915993210599;-4.741140046404068;3.731092852017901e-12;7.31501963753654;6.720288758329616;-7.8377760168576085;-9.629736533441005;
-5.515292256566397;-5.974556750064214;-13.208527141321806;-1.4834220718073703;6.270882566346822;-6.4774073944352;-3.6492902792343784;-31.70187254956319;-5.751920124668275;-54.01625510812984;-6.067713259935102;3.131605448990077e-12;13.014747706424693;6.537741707027057;-9.745169944227573;-10.411675038332394;
-1.3455787055435766;-3.5939882832409187;-8.120948745131773;-2.1744521984835963;9.427719781003173;-6.130457368831056;-1.6177955221585676;-22.515440760257132;-5.45212218590233;-35.98650648513007;-5.604899792581716;1.2484531801605817e-12;15.844142830962172;5.18776199196559;-9.006038251926318;-8.630803585226264;
2.4806539952057083;-1.298888872005325;-0.34959149326769356;-3.384122546472031;9.445150981592207;-5.7063620143249185;-0.30974778686507376;-8.989171859455613;-4.49332720353717;-11.158459856037666;-3.618270691526866;-8.673046999903871e-13;13.9998742196421;1.3107011163231777;-5.961289927527426;-4.750914320129267;
4.895711724877295;0.06586920528275408;8.649091450795202;-5.1644775883450125;6.24683541019578;-6.028777000967604;-0.6620089082215026;6.138266074986271;-3.735472250039276;15.283954726779186;-0.8194514431145561;-2.534686272217291e-12;7.190690180706669;-5.236557917553965;-1.568744007041961;0.2122845399438793;
5.430649786154149;0.29007335698640135;16.73732692929566;-6.921217456358702;0.8581012408710436;-6.9985295048948295;-2.546779647420688;19.813381396282665;-3.543649573937075;38.01227476939635;1.8973755768030574;-3.398865640262918e-12;-3.0855675071076103;-13.060599411358746;2.895697797570832;4.968740339491498;
4.293256150813184;-0.248064166649971;21.69421123090008;-7.669172199169513;-4.929046111446275;-7.714406777765187;-4.882165741314172;29.2672910051399;-3.6986357445535267;52.62793569755246;3.7528328430807276;-3.15319291720237e-12;-13.91746614550622;-19.62743768102643;6.2149582444255405;8.309654486430656;
2.2084687426819536;-0.8578502526648057;21.911873104717316;-6.513367759878189;-9.155748063474938;-6.99812932323994;-6.176055254577314;32.586909785037875;-3.595137380587775;56.50152172355627;4.3104364413866225;-1.563921149041485e-12;-21.88733449281429;-22.21788828765893;7.5693267394628485;9.431601743917605;
0.10000904150944967;-0.8967198026229688;16.95139868783693;-3.1382444474591846;-10.35953869887378;-4.065244313191266;-5.252613179648996;29.142666495696282;-2.6060355090942666;49.23400338721292;3.57101101759787;7.874568072608142e-13;-24.202706856565367;-19.055374690431265;6.7409897115183455;8.137336267502008;
-1.2457092003766772;-0.06483721567953893;7.791377481471018;1.9042102854402359;-8.08077072432475;0.9560758232550075;-1.8599014456213454;19.782724320281112;-0.44790009917634155;32.67668337077584;1.9238122204959613;2.679672970685848e-12;-19.660245749954885;-10.156938994093075;4.136206862032632;4.866832304065021;
-1.4077382842505322;1.4703310806736472;-3.302849981252562;7.241334645627183;-3.0419844112782597;6.891290189257704;3.0958285676011;6.731443665529346;2.603429826971007;10.536980518928985;-0.009744863173348994;3.4105240820237087e-12;-9.1039870967909;2.437169400647477;0.6298995097904947;0.5592381555756534;
-0.46625246400988174;3.1524796673306152;-13.375621268406505;11.116641902147682;3.06634926394229;11.89452230408017;7.8511082314157274;-6.907943368056623;5.756782674786249;-12.384054901013801;-1.5942886077844975;3.0098745397651923e-12;4.7476695103900415;15.207146480614487;-2.718117632806734;-3.6163695905207445;
0.9333504421898609;4.281393195601915;-19.812034670707316;12.104152845579243;8.149252038284162;14.224013691579605;10.557095371362117;-18.054453230772907;8.013441335833672;-31.298413449241487;-2.4065217914832226;1.5485566230143724e-12;18.013189855624407;24.34412747358146;-4.988786492029054;-6.58956768925608;
1.752591581064158;4.326402553975993;-21.364941995552144;9.752116537183579;10.458858088376115;13.01514203533591;10.135341774570414;-24.625163583615688;8.585765127350074;-42.69183494440339;-2.3725062562533914;-7.265009816954381e-13;26.723005245991878;27.127996102255224;-5.66152638497749;-7.677064501558187;
1.071395762239327;3.171540493047047;-18.560228302703855;4.794884441187961;9.259538865926794;8.625343299224177;6.747880325923508;-26.080556157197766;7.211214860332539;-45.26673030095426;-1.736340299937346;-2.856266157929828e-12;28.020459346002593;22.894685796152224;-4.7202112074366775;-6.7428177439628065;
-1.288975131047446;1.1739027300065419;-13.214593608984817;-1.1706088197949995;5.116103840446693;2.409494028420754;1.6589538921200742;-23.267759459176652;4.2279039596979455;-40.085928573478;-0.8856251678849625;-3.7427512937786905e-12;21.142141985620526;13.190416640142391;-2.592640543281986;-4.19231917814184;
