Año;Mes;Dia; Hora
2020;10;30;18-24-37
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-0.3766703120442738;-5.537731476980378;-1.5432094796636182;-5.322727257645186;-3.655198415884363;-2.4547495849518937;-3.281643548985005;6.272863439716289;-1.7832812593349123;14.543406609166663;5.004232664297648;3.410524082023709e-12;-5.939970753289432;-0.4920006854611394;6.17604152640143;4.180682699564006;
-5.896758873261938;-9.807389928821875;5.005112257146521;-13.366732018233174;-6.662878402973362;-7.736112047884101;-8.830305661113531;11.078852381331668;-7.608301542210198;17.912501311456303;3.1856168732508783;3.0098745397651903e-12;-13.361056055205646;-9.864195927486477;7.389256122555183;5.897779447622963;
-10.180838133313783;-11.479449652252585;9.685618911788644;-17.786328248639443;-7.779949359415298;-11.003617820745596;-11.94131222267279;12.528016409624383;-11.396230700393083;15.959994901704164;0.41537738136093205;1.5485566230143688e-12;-17.02613414524251;-16.41749818704154;6.698206007976404;6.167977324841091;
-11.938354467284404;-10.25092070783376;11.288396548873237;-17.725831657730907;-6.819615642360135;-11.74124509334263;-11.9394094908488;10.137050694815159;-12.350858632072336;9.063082908918407;-2.6662831964141267;-7.26500981695443e-13;-15.94888182101486;-18.712348362292023;4.218300299947279;4.748316575048902;
-10.569197554003118;-6.6148183649103505;9.636637131064457;-13.546676040421804;-4.182896176503801;-10.025659744194222;-9.04192710653072;4.647168391971877;-10.426190036465929;-0.8397882767087879;-5.244958515574427;-2.8562661579298333e-12;-10.589123011997739;-16.516097952409464;0.6102790849625492;1.934032100049074;
-6.397938099628509;-1.672209703655831;5.581013569346826;-6.654881479989547;-0.7286708392740686;-6.439811613936495;-4.247400120065044;-2.2006294731415403;-6.294277407601243;-10.809164294739062;-6.574119576218293;-3.742751293778695e-12;-2.678657113704981;-10.772349605938278;-3.111654544391175;-1.5055761912770294;
-0.598792375273284;3.2260901405493247;0.6441994806332936;0.9653032604156211;2.502497207726056;-1.8832974005753318;1.0165626935760703;-8.225350939751582;-1.1204564080145762;-17.79159038194026;-6.224557287450341;-2.988287071552902e-12;5.367920682808383;-3.235663756674673;-5.89907314009713;-4.572125336173983;
5.173748048620445;6.884556801324836;-3.5481904505886255;7.361992804014859;4.623366048330933;2.6649493146328043;5.3578640343537005;-11.522125628020031;3.7866116185182817;-19.56848133005873;-4.24765854882477;-1.2330886541334708e-12;11.25228649446241;4.100348452918065;-7.005910341913415;-6.375608757522007;
9.31614815772042;8.577455945417872;-5.8334206451672515;11.169178465593998;5.1723589472931675;6.361702203879415;7.828472496071516;-11.092662121886642;7.337078185452171;-15.472707042665373;-1.1839825416603702;8.063488744250104e-13;13.516444456928472;9.583916278196842;-6.2205907202103345;-6.4341694506824325;
10.777517508655471;8.180307328788775;-5.864435578334251;11.924552354475132;4.224209635592697;8.636191780168662;8.142130546064674;-7.170457821003638;8.919822028618292;-6.639877620226272;2.0963826794133125;2.7112794594612715e-12;11.938797999775822;12.304935505867306;-3.910104350416777;-4.821775793500624;
