Año;Mes;Dia; Hora
2020;10;30;18-24-02
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-8.669277143342487;-6.358339202103719;7.991947660276415;-4.155738294606279;2.216316055477721;-5.2506151464704836;-7.763131120681303;9.598732705929724;-9.595966282869462;5.735724299661505;1.9862681880882231;-1.2330886541334724e-12;-9.888265576108115;-2.3416215870210606;3.8650036166773125;6.8418231073292315;
-3.7442960829273897;-1.8610789451842749;5.836286273340597;-0.46104301094466926;6.192242262668297;1.3210269599738798;-2.7032671250432534;10.198743582428314;-5.801799166004098;10.419555339960485;2.7418957445134655;8.063488744250067e-13;-6.794835284212697;0.9123462171788259;2.791290287952269;5.737944607610951;
2.6202122170864994;3.4549932204792793;1.1745039180732055;3.725803164074012;9.955353560062177;7.422624582998374;3.545103640136694;6.716566791895775;0.3823072322590173;10.731416299933308;2.5624144046504274;2.7112794594612666e-12;-0.8958910762891765;4.605405563961931;0.72903907053669;2.6934658765513797;
8.399266550029303;7.9673418933886815;-4.425118377765546;6.868991093253422;12.276554436428894;11.09063857143644;8.884884924344309;0.0957036567256786;6.957101285072545;6.381904842109929;1.682196038935401;3.731092852017896e-12;5.820052157823813;7.494574530270676;-1.5738545648795585;-1.4236865180611433;
11.737454136625917;10.315386508429413;-8.984696405575423;7.788209522495562;12.046615700718778;11.227104631740527;11.497035717746764;-7.481333639959094;11.748057342390442;-1.1133325510762262;0.5617312041871951;3.131605448990074e-12;11.010449127423641;8.505391660991602;-3.272819015053745;-5.329380637193463;
11.533213193722418;9.802438251545418;-10.818648445956786;6.055017508874852;8.731768693415495;7.904523891294761;10.44007106222259;-13.331341457799823;13.119517831533727;-8.963904886565718;-0.32200214644747416;1.248453180160581e-12;12.773175986668921;7.0978096498487675;-3.7290615283669784;-7.7425242793128;
7.78084792021207;6.570078826270308;-9.138416672205416;2.123316857251292;2.6854908269165527;2.2647546324304706;5.956070082713456;-15.21457222404213;10.50032988535873;-14.1177096812779;-0.676751057479138;-8.673046999903851e-13;10.303922885223862;3.4616696653497057;-2.7441744966444848;-7.821509852639818;
1.5731544424370174;1.5173332413038016;-4.3457822674077535;-2.828734819212582;-4.81139754546849;-3.910363135611168;-0.6054830601248815;-12.1501984310862;4.56061249830408;-14.38946048507102;-0.5055890603717271;-2.5346862722172867e-12;4.19802410971249;-1.5160194180771729;-0.6406616251961381;-5.465995625437117;
-5.230737061717458;-3.987669010015856;2.088446933456466;-7.277574411898999;-11.827139451085664;-8.784684079167558;-7.215442756895326;-4.808205496511032;-3.0023991340992655;-9.291241463497826;-0.0819751946256263;-3.398865640262912e-12;-3.70435882545436;-6.497381817843701;1.843041387979106;-1.3740070084979346;
-10.576026143393298;-8.5088030554208;8.120095078145155;-9.832622365918741;-16.32045956671407;-11.01910478152576;-11.81144891877522;4.6713845027626615;-9.995316792500704;-0.25695095610460505;0.1986607616361713;-3.1531929172023633e-12;-10.893795873255424;-10.08276620705184;3.809642213424027;3.1754999734950466;
-12.8528267316665;-10.937673745370116;11.827504698707116;-9.671427124410876;-16.79828833643397;-10.133243976030652;-12.959970220243601;13.37354214724109;-14.407919785923086;9.824072413157213;0.023008048024834027;-1.5639211490414785e-12;-15.017390492327493;-11.232224581499336;4.522597379735429;6.746294944874847;
-11.403697062709915;-10.768403423045934;12.057754963390455;-6.797174594496987;-12.87086001608653;-6.587167555153259;-10.315389874769542;18.569394477201072;-15.020606989918928;17.591966413325494;-0.6748493274109761;7.874568072608195e-13;-14.681466189912868;-9.589050987037227;3.6717180509741603;8.226125232140893;
-6.725186873645355;-8.174126981395034;8.792316606500428;-2.0315022153166096;-5.4846715520828315;-1.5738216123272055;-4.716421293158433;18.602397893854672;-11.740051016254482;20.36036486750728;-1.663125519645392;2.6796729706858514e-12;-9.940811789340817;-5.592853770264387;1.486279415210972;7.192450149123449;
-0.29004860406106303;-3.8801844906047016;3.111007482065971;3.257854850648471;3.2934599567401803;3.4003803755665007;2.1130613194863077;13.396999144011755;-5.561917004361012;17.014674726697287;-2.4993944175850493;3.410524082023709e-12;-2.2844549947129913;-0.3351831140463535;-1.3444958762033719;4.033464113355717;
5.946955314986623;1.0934255813417062;-3.2132967065706497;7.598166061699898;10.905261613613701;7.000467910071356;8.144022655447142;4.436164925798739;1.8003210077285807;8.365594536715234;-2.7167138480229003;3.0098745397651903e-12;5.883016453642228;4.793864236709725;-3.910158204088584;-0.2109311534303906;
10.183214280947478;5.710441151592834;-8.324323347239933;9.86625634190581;15.139821172263426;8.45072853563434;11.691395986923068;-5.751280815283476;8.463516083117522;-3.135053004856365;-2.0295188774770603;1.5485566230143688e-12;12.068734774999578;8.53764799085642;-5.385522466452365;-4.217677687535138;
11.32596171771903;9.130959610458262;-10.873091852065777;9.607774151325218;14.884608734237784;7.709709993753529;11.915650974209992;-14.39213907104499;12.903636163565487;-14.188457187430757;-0.4729724505280002;-7.26500981695443e-13;14.520780092448817;10.131133587250236;-5.295005093715293;-6.816361432021058;
9.294310935270511;10.823293380147831;-10.393496009692086;7.125247404145803;10.508143665387037;5.39275120825439;9.024364586533732;-19.283057459661514;14.31010410509527;-21.668694505238193;1.5816268462656469;-2.8562661579298333e-12;12.768906555657745;9.473726055459586;-3.6500847115962847;-7.340536346899681;
